"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-06-27T00:00",64.3,64.1,1,0,4,2,0,0,60,88,29.76,"none"
"KCAMALIB87","2021-06-27T00:15",63.9,63.5,4,0,6,3,0,0,60,88,29.77,"none"
"KCAMALIB87","2021-06-27T00:30",63.1,63,6,5,8,6,332,0,59,88,29.77,"none"
"KCAMALIB87","2021-06-27T00:45",62.9,62.8,6,5,8,6,333,0,59,89,29.77,"none"
"KCAMALIB87","2021-06-27T01:00",62.7,62.7,4,4,8,8,5,0,59,89,29.77,"none"
"KCAMALIB87","2021-06-27T01:15",63.2,62.8,6,3,6,5,327,0,59,89,29.77,"none"
"KCAMALIB87","2021-06-27T01:30",62.8,62.5,6,3,8,6,9,0,59,89,29.76,"none"
"KCAMALIB87","2021-06-27T01:45",62.7,62.3,6,1,8,6,331,0,59,90,29.76,"none"
"KCAMALIB87","2021-06-27T02:00",62.3,62.3,5,4,8,8,342,0,59,90,29.75,"none"
"KCAMALIB87","2021-06-27T02:15",62.5,62.4,5,4,6,5,333,0,59,90,29.75,"none"
"KCAMALIB87","2021-06-27T02:30",62.3,62.2,5,4,6,6,336,0,59,90,29.75,"none"
"KCAMALIB87","2021-06-27T02:45",63,62.1,6,4,8,8,333,0,59,90,29.74,"none"
"KCAMALIB87","2021-06-27T03:00",63.2,62.8,6,0,8,6,0,0,60,91,29.74,"none"
"KCAMALIB87","2021-06-27T03:15",62.6,62.1,6,1,8,8,13,0,59,91,29.74,"none"
"KCAMALIB87","2021-06-27T03:30",62.3,62,5,1,8,6,25,0,59,91,29.74,"none"
"KCAMALIB87","2021-06-27T03:45",62.6,61.9,4,2,6,5,331,0,59,91,29.74,"none"
"KCAMALIB87","2021-06-27T04:00",62.9,62.5,4,0,6,5,0,0,60,91,29.74,"none"
"KCAMALIB87","2021-06-27T04:15",62.3,61.6,6,3,8,6,325,0,59,91,29.73,"none"
"KCAMALIB87","2021-06-27T04:30",61.4,61.2,6,5,8,8,5,0,58,91,29.73,"none"
"KCAMALIB87","2021-06-27T04:45",61.3,61.2,8,4,8,8,342,0,58,91,29.73,"none"
"KCAMALIB87","2021-06-27T05:00",61.8,61.3,5,5,8,8,327,0,58,91,29.73,"none"
"KCAMALIB87","2021-06-27T05:15",61.6,61.4,8,5,8,8,337,0,59,91,29.74,"none"
"KCAMALIB87","2021-06-27T05:30",61.3,61.3,8,5,9,8,340,0,59,92,29.74,"none"
"KCAMALIB87","2021-06-27T05:45",61.2,61.1,8,5,9,8,339,0,58,92,29.74,"none"
"KCAMALIB87","2021-06-27T06:00",61.5,61.4,5,5,8,8,10,0,59,92,29.74,"none"
"KCAMALIB87","2021-06-27T06:15",61.8,61.5,5,4,8,6,338,0,59,92,29.74,"none"
"KCAMALIB87","2021-06-27T06:30",62.5,62,5,1,6,6,5,0,60,92,29.74,"none"
"KCAMALIB87","2021-06-27T06:45",63.3,62.7,2,2,5,4,5,0,60,92,29.75,"none"
"KCAMALIB87","2021-06-27T07:00",64.3,63.8,1,0,4,3,0,0,61,92,29.75,"none"
"KCAMALIB87","2021-06-27T07:15",65.2,64.5,1,0,2,1,0,0,62,93,29.75,"none"
"KCAMALIB87","2021-06-27T07:30",65.6,65.2,3,3,4,4,180,0,63,92,29.75,"none"
"KCAMALIB87","2021-06-27T07:45",65.3,65.1,2,0,4,3,0,0,63,92,29.75,"none"
"KCAMALIB87","2021-06-27T08:00",65.9,65.3,1,0,4,2,0,0,63,92,29.75,"none"
"KCAMALIB87","2021-06-27T08:15",65.9,65.6,3,1,5,4,189,0,63,92,29.76,"none"
"KCAMALIB87","2021-06-27T08:30",65.4,65,5,3,6,6,220,0,62,92,29.76,"none"
"KCAMALIB87","2021-06-27T08:45",65.4,65,7,3,10,8,186,0,62,92,29.76,"none"
"KCAMALIB87","2021-06-27T09:00",65.7,65.6,5,2,9,6,210,0,63,92,29.76,"none"
"KCAMALIB87","2021-06-27T09:15",65.8,65.6,5,1,5,5,195,0,63,92,29.76,"none"
"KCAMALIB87","2021-06-27T09:30",65.4,65.3,5,2,6,5,204,0,63,92,29.76,"none"
"KCAMALIB87","2021-06-27T09:45",65.3,65.1,6,4,7,7,217,0,62,92,29.76,"none"
