"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-05-01T00:00",55.3,55.3,1,0,2,2,0,0,52,90,29.89,"none"
"KCAMALIB87","2024-05-01T00:15",55.3,55.2,1,1,2,2,5,0,52,91,29.89,"none"
"KCAMALIB87","2024-05-01T00:30",55.1,55,2,1,3,2,5,0,52,91,29.89,"none"
"KCAMALIB87","2024-05-01T00:45",55,54.8,1,0,2,1,0,0,52,91,29.89,"none"
"KCAMALIB87","2024-05-01T01:00",54.8,54.6,2,1,3,2,5,0,52,91,29.89,"none"
"KCAMALIB87","2024-05-01T01:15",54.8,54.6,1,0,3,3,0,0,52,91,29.89,"none"
"KCAMALIB87","2024-05-01T01:30",55.3,54.8,2,0,3,3,0,0,52,92,29.88,"none"
"KCAMALIB87","2024-05-01T01:45",56.1,55.5,2,0,3,3,0,0,53,92,29.88,"none"
"KCAMALIB87","2024-05-01T02:00",56.6,56.3,1,0,2,2,0,0,54,92,29.88,"none"
"KCAMALIB87","2024-05-01T02:15",57,56.7,2,0,3,2,0,0,54,92,29.88,"none"
"KCAMALIB87","2024-05-01T02:30",57.3,57.1,0,0,2,2,0,0,55,92,29.88,"none"
"KCAMALIB87","2024-05-01T02:45",57.5,57.4,2,0,2,1,0,0,55,91,29.88,"none"
"KCAMALIB87","2024-05-01T03:00",57.6,57.6,1,0,2,2,0,0,55,91,29.87,"none"
"KCAMALIB87","2024-05-01T03:15",57.8,57.7,1,0,2,2,0,0,55,91,29.88,"none"
"KCAMALIB87","2024-05-01T03:30",57.9,57.8,1,0,2,1,0,0,55,91,29.88,"none"
"KCAMALIB87","2024-05-01T03:45",57.8,57.7,3,0,3,3,0,0,55,90,29.88,"none"
"KCAMALIB87","2024-05-01T04:00",57.7,57.6,2,0,3,2,0,0,54,90,29.87,"none"
"KCAMALIB87","2024-05-01T04:15",57.5,57.4,2,1,3,2,24,0,54,90,29.87,"none"
"KCAMALIB87","2024-05-01T04:30",57.2,57.2,2,1,3,2,23,0,54,90,29.87,"none"
"KCAMALIB87","2024-05-01T04:45",57.2,57.2,2,0,2,2,0,0,54,90,29.87,"none"
"KCAMALIB87","2024-05-01T05:00",57,57,1,0,2,2,0,0,54,90,29.87,"none"
"KCAMALIB87","2024-05-01T05:15",57,57,1,1,3,2,23,0,54,91,29.87,"none"
"KCAMALIB87","2024-05-01T05:30",57,56.9,1,0,3,2,0,0,54,91,29.87,"none"
"KCAMALIB87","2024-05-01T05:45",56.8,56.6,2,1,3,2,23,0,54,91,29.87,"none"
"KCAMALIB87","2024-05-01T06:00",56.6,56.4,2,0,3,3,0,0,53,91,29.87,"none"
"KCAMALIB87","2024-05-01T06:15",56.4,56.2,3,1,3,3,5,0,53,91,29.87,"none"
"KCAMALIB87","2024-05-01T06:30",56.7,56.4,1,1,3,2,5,0,54,91,29.88,"none"
"KCAMALIB87","2024-05-01T06:45",56.9,56.8,1,1,3,3,5,0,54,91,29.88,"none"
"KCAMALIB87","2024-05-01T07:00",57.5,57.2,2,1,3,2,22,0,54,91,29.88,"none"
"KCAMALIB87","2024-05-01T07:15",58.2,57.7,2,0,2,2,0,0,55,91,29.88,"none"
"KCAMALIB87","2024-05-01T07:30",58.9,58.4,2,1,2,2,5,0,55,91,29.89,"none"
"KCAMALIB87","2024-05-01T07:45",59.7,59.1,1,0,3,3,0,0,56,89,29.89,"none"
"KCAMALIB87","2024-05-01T08:00",60,60,3,2,5,4,194,0,56,87,29.89,"none"
"KCAMALIB87","2024-05-01T08:15",60.2,60.1,5,3,6,5,180,0,56,86,29.89,"none"
"KCAMALIB87","2024-05-01T08:30",60.5,60.4,5,2,6,6,157,0,55,84,29.88,"none"
"KCAMALIB87","2024-05-01T08:45",61.1,60.5,2,1,6,6,161,0,55,83,29.89,"none"
"KCAMALIB87","2024-05-01T09:00",62.5,61.7,5,2,9,4,149,0,56,81,29.88,"none"
"KCAMALIB87","2024-05-01T09:15",62.6,62.6,3,1,9,9,154,0,56,79,29.88,"none"
"KCAMALIB87","2024-05-01T09:30",63.2,62.7,6,3,11,9,133,0,56,79,29.88,"none"
"KCAMALIB87","2024-05-01T09:45",63.6,63,7,2,10,8,142,0,56,78,29.88,"none"
"KCAMALIB87","2024-05-01T10:00",63.5,62.9,6,5,14,11,171,0,55,77,29.89,"none"
"KCAMALIB87","2024-05-01T10:15",63.1,62.7,7,4,12,11,177,0,55,77,29.88,"none"
"KCAMALIB87","2024-05-01T10:30",63.1,62.5,7,5,11,11,196,0,55,77,29.89,"none"
"KCAMALIB87","2024-05-01T10:45",63.7,63.3,7,5,15,12,185,0,55,75,29.89,"none"
"KCAMALIB87","2024-05-01T11:00",63.5,63,11,5,13,13,221,0,55,76,29.89,"none"
"KCAMALIB87","2024-05-01T11:15",64.7,63.8,7,2,13,11,173,0,56,74,29.88,"none"
"KCAMALIB87","2024-05-01T11:30",64.7,64.3,11,9,14,14,171,0,55,73,29.88,"none"
"KCAMALIB87","2024-05-01T11:45",64.2,64,8,2,14,12,169,0,55,74,29.88,"none"
"KCAMALIB87","2024-05-01T12:00",64.6,64.3,7,4,13,12,202,0,55,73,29.87,"none"
"KCAMALIB87","2024-05-01T12:15",65.4,65,11,7,15,12,184,0,56,73,29.87,"none"
"KCAMALIB87","2024-05-01T12:30",65.5,64.9,13,4,15,14,212,0,56,73,29.86,"none"
"KCAMALIB87","2024-05-01T12:45",65.4,65,9,6,16,13,176,0,56,72,29.86,"none"
"KCAMALIB87","2024-05-01T13:00",65.1,64.6,13,7,16,15,178,0,56,74,29.85,"none"
"KCAMALIB87","2024-05-01T13:15",65.3,64.8,14,8,15,14,165,0,56,74,29.85,"none"
