"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-01-30T00:00",61,60.5,3,2,7,7,143,0,40,46,30.09,"none"
"KCAMALIB87","2024-01-30T00:15",62.4,60.2,4,3,5,4,136,0,39,42,30.08,"none"
"KCAMALIB87","2024-01-30T00:30",62.2,61.6,4,3,5,5,134,0,39,43,30.08,"none"
"KCAMALIB87","2024-01-30T00:45",62.2,61.8,4,2,5,5,135,0,39,42,30.08,"none"
"KCAMALIB87","2024-01-30T01:00",62.2,61.7,4,4,5,5,149,0,39,43,30.08,"none"
"KCAMALIB87","2024-01-30T01:15",63.2,61.9,7,2,7,5,142,0,39,42,30.07,"none"
"KCAMALIB87","2024-01-30T01:30",63.3,63.1,4,2,7,6,104,0,39,42,30.07,"none"
"KCAMALIB87","2024-01-30T01:45",63.9,63.7,2,2,6,3,93,0,39,41,30.07,"none"
"KCAMALIB87","2024-01-30T02:00",64,63.7,3,1,6,3,90,0,39,41,30.07,"none"
"KCAMALIB87","2024-01-30T02:15",64.3,63.8,6,1,6,4,107,0,40,42,30.07,"none"
"KCAMALIB87","2024-01-30T02:30",64.5,63.8,4,3,6,6,111,0,40,42,30.06,"none"
"KCAMALIB87","2024-01-30T02:45",64.1,63.8,4,1,8,8,96,0,40,42,30.06,"none"
"KCAMALIB87","2024-01-30T03:00",64,63.9,2,1,8,7,86,0,40,42,30.06,"none"
"KCAMALIB87","2024-01-30T03:15",63.7,62.7,1,1,7,3,97,0,40,42,30.06,"none"
"KCAMALIB87","2024-01-30T03:30",62.2,61.6,1,0,3,3,0,0,40,45,30.05,"none"
"KCAMALIB87","2024-01-30T03:45",61.8,61.6,2,1,2,2,88,0,40,44,30.05,"none"
"KCAMALIB87","2024-01-30T04:00",61.7,61.3,2,0,3,2,0,0,39,45,30.05,"none"
"KCAMALIB87","2024-01-30T04:15",61.2,61.1,1,0,4,3,0,0,39,44,30.05,"none"
"KCAMALIB87","2024-01-30T04:30",61,60.9,0,0,3,2,0,0,39,45,30.06,"none"
"KCAMALIB87","2024-01-30T04:45",61,60.2,2,1,4,3,284,0,39,44,30.06,"none"
"KCAMALIB87","2024-01-30T05:00",59.8,59.5,2,2,4,4,56,0,39,47,30.06,"none"
"KCAMALIB87","2024-01-30T05:15",59.5,59.1,4,2,5,4,87,0,39,48,30.06,"none"
"KCAMALIB87","2024-01-30T05:30",58.5,58.1,3,1,7,5,120,0,40,50,30.06,"none"
"KCAMALIB87","2024-01-30T05:45",58.5,58.3,1,0,4,2,0,0,39,49,30.06,"none"
"KCAMALIB87","2024-01-30T06:00",58.6,58.1,1,0,3,2,0,0,39,48,30.06,"none"
"KCAMALIB87","2024-01-30T06:15",59.3,58.9,1,0,3,1,0,0,39,47,30.06,"none"
"KCAMALIB87","2024-01-30T06:30",59,58.4,3,1,3,2,53,0,39,48,30.06,"none"
"KCAMALIB87","2024-01-30T06:45",58.2,57.8,2,0,3,3,0,0,39,50,30.06,"none"
"KCAMALIB87","2024-01-30T07:00",57.9,57.7,3,3,4,3,86,0,39,50,30.07,"none"
"KCAMALIB87","2024-01-30T07:15",59.3,58.3,0,0,4,2,0,0,39,48,30.07,"none"
"KCAMALIB87","2024-01-30T07:30",60.4,59.6,1,1,2,2,137,0,40,48,30.07,"none"
"KCAMALIB87","2024-01-30T07:45",61.8,60.5,0,0,2,1,0,0,41,47,30.07,"none"
"KCAMALIB87","2024-01-30T08:00",63.1,62.2,0,0,1,0,0,0,42,48,30.07,"none"
"KCAMALIB87","2024-01-30T08:15",64.5,63.2,1,1,2,1,115,0,43,47,30.06,"none"
"KCAMALIB87","2024-01-30T08:30",64.9,64.2,2,0,4,4,0,0,44,47,30.07,"none"
"KCAMALIB87","2024-01-30T08:45",65.6,64.8,2,1,5,5,193,0,43,44,30.07,"none"
"KCAMALIB87","2024-01-30T09:00",66.6,65.8,2,1,3,3,189,0,43,43,30.07,"none"
"KCAMALIB87","2024-01-30T09:15",68.3,67.3,2,0,4,3,0,0,43,41,30.07,"none"
"KCAMALIB87","2024-01-30T09:30",69,68.7,4,1,5,4,184,0,43,40,30.07,"none"
"KCAMALIB87","2024-01-30T09:45",69.6,69.1,4,1,6,5,212,0,42,38,30.07,"none"
"KCAMALIB87","2024-01-30T10:00",69.8,69.3,2,2,6,4,289,0,45,41,30.06,"none"
"KCAMALIB87","2024-01-30T10:15",69.9,69.3,2,1,6,4,262,0,45,43,30.07,"none"
"KCAMALIB87","2024-01-30T10:30",70.6,70.6,2,2,4,4,279,0,46,42,30.07,"none"
"KCAMALIB87","2024-01-30T10:45",71.3,70.7,3,1,6,4,218,0,45,39,30.06,"none"
"KCAMALIB87","2024-01-30T11:00",72.3,71.6,4,2,7,4,252,0,45,39,30.06,"none"
"KCAMALIB87","2024-01-30T11:15",72.6,72.4,7,1,7,7,297,0,44,37,30.06,"none"
"KCAMALIB87","2024-01-30T11:30",73.1,72.8,4,2,8,7,289,0,44,36,30.06,"none"
"KCAMALIB87","2024-01-30T11:45",73.9,73,4,1,9,7,219,0,45,36,30.05,"none"
"KCAMALIB87","2024-01-30T12:00",72.3,71.3,6,5,9,9,23,0,46,40,30.05,"none"
"KCAMALIB87","2024-01-30T12:15",71,69.9,5,4,9,8,9,0,44,40,30.04,"none"
"KCAMALIB87","2024-01-30T12:30",71.2,69.8,6,3,10,8,311,0,44,40,30.04,"none"
"KCAMALIB87","2024-01-30T12:45",71.2,70.8,5,3,9,8,306,0,44,39,30.03,"none"
"KCAMALIB87","2024-01-30T13:00",72.2,71.3,3,2,6,5,278,0,45,38,30.01,"none"
"KCAMALIB87","2024-01-30T13:15",72.6,72.4,6,3,7,6,261,0,44,37,30,"none"
"KCAMALIB87","2024-01-30T13:30",74.2,72.5,2,1,7,6,252,0,45,36,30,"none"
"KCAMALIB87","2024-01-30T13:45",73.5,72.7,3,1,8,7,246,0,45,38,30,"none"
"KCAMALIB87","2024-01-30T14:00",73.1,72.6,4,2,8,8,327,0,47,39,29.99,"none"
"KCAMALIB87","2024-01-30T14:15",72.2,71.4,5,4,8,8,317,0,48,43,30,"none"
"KCAMALIB87","2024-01-30T14:30",71.3,71,5,3,9,8,318,0,48,43,29.99,"none"
"KCAMALIB87","2024-01-30T14:45",72.7,71.7,6,2,8,5,5,0,49,44,29.99,"none"
"KCAMALIB87","2024-01-30T15:00",71.5,69.7,4,4,9,9,304,0,48,44,29.99,"none"
"KCAMALIB87","2024-01-30T15:15",69.5,68.8,4,3,8,7,316,0,49,50,29.99,"none"
"KCAMALIB87","2024-01-30T15:30",68.2,67.7,3,1,6,5,306,0,50,53,30,"none"
"KCAMALIB87","2024-01-30T15:45",68.3,67.8,4,1,5,4,28,0,51,54,30,"none"
"KCAMALIB87","2024-01-30T16:00",68.3,67.9,4,1,4,4,300,0,50,53,30,"none"
"KCAMALIB87","2024-01-30T16:15",67.5,67.1,3,2,5,4,294,0,48,51,29.99,"none"
"KCAMALIB87","2024-01-30T16:30",67.1,66.7,3,0,4,3,0,0,46,49,29.99,"none"
"KCAMALIB87","2024-01-30T16:45",67.6,66.8,2,0,4,3,0,0,47,50,29.99,"none"
"KCAMALIB87","2024-01-30T17:00",68.1,67.9,2,1,3,3,303,0,48,50,29.99,"none"
"KCAMALIB87","2024-01-30T17:15",67.5,66.6,2,1,3,2,306,0,49,52,29.99,"none"
"KCAMALIB87","2024-01-30T17:30",66,65.4,1,0,3,2,0,0,50,56,29.99,"none"
"KCAMALIB87","2024-01-30T17:45",65.1,64.4,1,0,1,1,0,0,50,59,29.99,"none"
"KCAMALIB87","2024-01-30T18:00",64.2,63.7,2,0,2,1,0,0,50,61,29.99,"none"
"KCAMALIB87","2024-01-30T18:15",63.5,62.9,0,0,2,1,0,0,51,64,29.99,"none"
"KCAMALIB87","2024-01-30T18:30",62.7,62.2,0,0,1,1,0,0,50,65,29.99,"none"
"KCAMALIB87","2024-01-30T18:45",62,61.2,2,1,4,1,151,0,50,67,29.99,"none"
"KCAMALIB87","2024-01-30T19:00",61,59.5,4,2,5,4,136,0,48,67,29.99,"none"
"KCAMALIB87","2024-01-30T19:15",59.5,59.4,3,1,5,4,135,0,48,67,30,"none"
"KCAMALIB87","2024-01-30T19:30",59.6,59.5,2,1,3,2,140,0,49,68,30,"none"
"KCAMALIB87","2024-01-30T19:45",59.6,59.4,2,0,2,2,0,0,49,69,30.01,"none"
"KCAMALIB87","2024-01-30T20:00",59.2,58.4,3,0,4,1,0,0,48,69,30.01,"none"
"KCAMALIB87","2024-01-30T20:15",58.2,57.9,4,2,4,4,140,0,48,69,30.01,"none"
