"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-05-27T00:00",56.8,56.6,1,0,2,2,0,0,53,88,30,"none"
"KCAMALIB87","2024-05-27T00:15",56.5,56.5,1,0,3,2,0,0,53,89,30,"none"
"KCAMALIB87","2024-05-27T00:30",56.5,56.5,1,0,2,2,0,0,53,89,30,"none"
"KCAMALIB87","2024-05-27T00:45",56.4,56.3,0,0,2,2,0,0,53,90,30,"none"
"KCAMALIB87","2024-05-27T01:00",56.2,56.1,0,0,1,0,0,0,53,89,30,"none"
"KCAMALIB87","2024-05-27T01:15",55.9,55.9,0,0,0,0,0,0,53,90,29.99,"none"
"KCAMALIB87","2024-05-27T01:30",55.9,55.9,1,0,1,0,0,0,53,90,30,"none"
"KCAMALIB87","2024-05-27T01:45",55.8,55.7,2,0,2,1,0,0,53,90,30,"none"
"KCAMALIB87","2024-05-27T02:00",55.8,55.7,2,2,3,2,20,0,53,90,30,"none"
"KCAMALIB87","2024-05-27T02:15",55.7,55.2,0,0,3,1,0,0,52,91,29.99,"none"
"KCAMALIB87","2024-05-27T02:30",55.4,55.1,3,1,3,3,20,0,52,91,29.99,"none"
"KCAMALIB87","2024-05-27T02:45",55.4,55.3,1,0,3,1,0,0,52,91,29.99,"none"
"KCAMALIB87","2024-05-27T03:00",55.1,55,1,0,2,1,0,0,52,91,30,"none"
"KCAMALIB87","2024-05-27T03:15",55.3,54.8,2,0,3,1,0,0,52,91,30,"none"
"KCAMALIB87","2024-05-27T03:30",55.3,55.2,2,0,3,2,0,0,52,91,30,"none"
"KCAMALIB87","2024-05-27T03:45",55.2,55,3,1,3,3,14,0,52,91,30,"none"
"KCAMALIB87","2024-05-27T04:00",55,54.9,2,1,3,3,14,0,52,92,30.01,"none"
"KCAMALIB87","2024-05-27T04:15",55,54.8,2,1,3,3,5,0,52,92,30.01,"none"
"KCAMALIB87","2024-05-27T04:30",55,54.5,1,1,3,3,5,0,52,92,30.01,"none"
"KCAMALIB87","2024-05-27T04:45",54.5,54.3,2,0,3,3,0,0,52,92,30.02,"none"
"KCAMALIB87","2024-05-27T05:00",54.7,54.5,3,2,4,3,27,0,52,93,30.02,"none"
"KCAMALIB87","2024-05-27T05:15",54.8,54.7,3,0,4,3,0,0,52,93,30.02,"none"
"KCAMALIB87","2024-05-27T05:30",55.2,55.1,1,0,3,2,0,0,53,93,30.03,"none"
"KCAMALIB87","2024-05-27T05:45",55.6,55.4,1,0,2,2,0,0,53,93,30.03,"none"
"KCAMALIB87","2024-05-27T06:00",56.1,55.9,2,0,4,2,0,0,54,93,30.03,"none"
"KCAMALIB87","2024-05-27T06:15",56.2,56.2,3,0,4,3,0,0,54,93,30.04,"none"
"KCAMALIB87","2024-05-27T06:30",56.3,56.2,3,1,5,3,113,0,54,94,30.04,"none"
"KCAMALIB87","2024-05-27T06:45",56.3,56.2,2,0,4,3,0,0,54,94,30.04,"none"
"KCAMALIB87","2024-05-27T07:00",56.3,56.3,1,0,4,4,0,0,54,94,30.05,"none"
"KCAMALIB87","2024-05-27T07:15",56.2,56.2,3,1,5,4,144,0,54,94,30.05,"none"
"KCAMALIB87","2024-05-27T07:30",56.2,56.2,3,2,5,3,140,0,54,94,30.05,"none"
"KCAMALIB87","2024-05-27T07:45",56.2,56.2,2,0,4,4,0,0,54,94,30.06,"none"
"KCAMALIB87","2024-05-27T08:00",56.4,56.2,1,0,4,2,0,0,54,94,30.06,"none"
"KCAMALIB87","2024-05-27T08:15",56.6,56.4,1,0,3,2,0,0,54,94,30.06,"none"
"KCAMALIB87","2024-05-27T08:30",56.9,56.6,3,0,4,1,0,0,55,94,30.07,"none"
"KCAMALIB87","2024-05-27T08:45",56.9,56.7,3,1,4,4,22,0,55,94,30.07,"none"
"KCAMALIB87","2024-05-27T09:00",57.2,57,1,0,4,4,0,0,55,94,30.07,"none"
