"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-01-22T00:00",57.5,57.5,5,3,6,6,32,0,50,76,30.04,"none"
"KCAMALIB87","2021-01-22T00:15",58.2,57.7,4,3,7,6,19,0,50,74,30.03,"none"
"KCAMALIB87","2021-01-22T00:30",57.8,57.3,10,6,11,8,346,0,48,73,30.03,"none"
"KCAMALIB87","2021-01-22T00:45",57.3,57.2,10,8,11,11,344,0,49,74,30.03,"none"
"KCAMALIB87","2021-01-22T01:00",57.1,57,10,6,11,11,335,0,48,73,30.03,"none"
"KCAMALIB87","2021-01-22T01:15",57.3,57.1,6,4,11,9,324,0,49,74,30.04,"none"
"KCAMALIB87","2021-01-22T01:30",57.6,57.5,6,4,9,8,332,0,49,74,30.04,"none"
"KCAMALIB87","2021-01-22T01:45",57.4,56.7,8,3,10,8,5,0,48,74,30.04,"none"
"KCAMALIB87","2021-01-22T02:00",57,56.5,5,3,11,9,46,0,48,75,30.04,"none"
"KCAMALIB87","2021-01-22T02:15",57,55,4,2,7,6,71,0,47,75,30.04,"none"
"KCAMALIB87","2021-01-22T02:30",56.2,55.8,3,3,8,7,20,0,48,76,30.04,"none"
"KCAMALIB87","2021-01-22T02:45",56.2,54.5,6,3,7,6,57,0,48,78,30.04,"none"
"KCAMALIB87","2021-01-22T03:00",55.8,55.1,4,2,9,7,51,0,48,79,30.04,"none"
"KCAMALIB87","2021-01-22T03:15",56.4,55.9,2,1,9,7,64,0,50,81,30.03,"none"
"KCAMALIB87","2021-01-22T03:30",57,56.2,3,0,8,7,0,0,50,82,30.03,"none"
"KCAMALIB87","2021-01-22T03:45",57.3,57.1,4,1,7,4,74,0,51,82,30.03,"none"
"KCAMALIB87","2021-01-22T04:00",57.5,57.3,6,0,7,4,0,0,52,82,30.02,"none"
"KCAMALIB87","2021-01-22T04:15",57.5,57.5,4,2,8,8,66,0,52,82,30.02,"none"
"KCAMALIB87","2021-01-22T04:30",58,57.6,3,1,10,6,29,0,52,82,30.01,"none"
"KCAMALIB87","2021-01-22T04:45",58.2,58,4,0,10,9,0,0,52,81,30.01,"none"
"KCAMALIB87","2021-01-22T05:00",58.3,58.1,9,4,10,9,89,0,52,81,30.01,"none"
"KCAMALIB87","2021-01-22T05:15",58.2,58.2,6,4,11,11,28,0,52,81,30.01,"none"
"KCAMALIB87","2021-01-22T05:30",58.1,58.1,7,5,11,10,49,0,52,81,30.01,"none"
"KCAMALIB87","2021-01-22T05:45",58.2,58.1,7,3,12,11,66,0,52,82,30.02,"none"
"KCAMALIB87","2021-01-22T06:00",58.1,58.1,7,4,11,10,60,0,52,82,30.01,"none"
"KCAMALIB87","2021-01-22T06:15",58.3,58.1,9,3,12,10,55,0,52,82,30.02,"none"
"KCAMALIB87","2021-01-22T06:30",58.3,58.2,9,4,11,11,82,0,52,82,30.02,"none"
"KCAMALIB87","2021-01-22T06:45",58.3,58.2,8,3,11,9,67,0,52,82,30.02,"none"
"KCAMALIB87","2021-01-22T07:00",58.2,58.1,4,3,10,9,69,0,52,82,30.02,"none"
"KCAMALIB87","2021-01-22T07:15",58.4,58.2,2,1,8,8,84,0,53,82,30.02,"none"
"KCAMALIB87","2021-01-22T07:30",58.5,58.4,2,1,8,7,87,0,53,82,30.03,"none"
"KCAMALIB87","2021-01-22T07:45",58.6,58.5,4,2,8,4,34,0,53,82,30.03,"none"
"KCAMALIB87","2021-01-22T08:00",58.5,58.4,2,0,7,6,0,0,53,82,30.03,"none"
