"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-02-22T00:00",68.6,68.6,8,5,19,18,335,0,17,13,30.2,"none"
"KCAMALIB87","2021-02-22T00:15",68.7,68.5,12,2,16,15,11,0,17,14,30.2,"none"
"KCAMALIB87","2021-02-22T00:30",68.6,68.3,11,4,16,14,48,0,17,14,30.2,"none"
"KCAMALIB87","2021-02-22T00:45",68.4,65.7,5,2,16,9,146,0,18,14,30.2,"none"
"KCAMALIB87","2021-02-22T01:00",64.5,63.2,3,2,9,4,213,0,29,27,30.2,"none"
"KCAMALIB87","2021-02-22T01:15",62.9,61.7,8,0,9,4,0,0,28,27,30.2,"none"
"KCAMALIB87","2021-02-22T01:30",60.9,59.6,4,2,9,5,273,0,43,52,30.21,"none"
"KCAMALIB87","2021-02-22T01:45",58.9,58.6,2,1,7,4,252,0,43,57,30.2,"none"
"KCAMALIB87","2021-02-22T02:00",58.5,57.8,2,0,3,3,0,0,43,59,30.21,"none"
"KCAMALIB87","2021-02-22T02:15",57.8,57.5,2,1,2,2,303,0,43,58,30.2,"none"
"KCAMALIB87","2021-02-22T02:30",57.5,57.1,2,0,4,2,0,0,43,60,30.2,"none"
"KCAMALIB87","2021-02-22T02:45",56.9,56.7,3,1,4,4,180,0,40,53,30.2,"none"
"KCAMALIB87","2021-02-22T03:00",62.5,57.8,12,5,12,10,67,0,23,22,30.2,"none"
"KCAMALIB87","2021-02-22T03:15",63.4,62.5,4,1,12,9,73,0,25,23,30.2,"none"
"KCAMALIB87","2021-02-22T03:30",62.4,62,5,0,13,7,0,0,23,22,30.2,"none"
"KCAMALIB87","2021-02-22T03:45",61.2,59.9,4,1,9,5,41,0,25,26,30.2,"none"
"KCAMALIB87","2021-02-22T04:00",62.4,60.4,6,2,11,9,69,0,23,22,30.2,"none"
"KCAMALIB87","2021-02-22T04:15",61,58.3,2,0,8,4,0,0,28,28,30.2,"none"
"KCAMALIB87","2021-02-22T04:30",57.7,57.2,2,0,4,4,0,0,30,34,30.2,"none"
"KCAMALIB87","2021-02-22T04:45",57,56.1,3,0,6,3,0,0,31,38,30.2,"none"
"KCAMALIB87","2021-02-22T05:00",56.4,56.1,4,0,8,5,0,0,32,39,30.2,"none"
"KCAMALIB87","2021-02-22T05:15",56.8,56.5,1,0,4,2,0,0,33,42,30.19,"none"
"KCAMALIB87","2021-02-22T05:30",57.4,57.1,1,0,4,2,0,0,36,45,30.19,"none"
"KCAMALIB87","2021-02-22T05:45",57.6,57.3,1,0,4,2,0,0,37,46,30.19,"none"
"KCAMALIB87","2021-02-22T06:00",58.1,57.5,2,1,8,2,99,0,32,37,30.19,"none"
"KCAMALIB87","2021-02-22T06:15",64.5,60.4,4,1,11,10,115,0,25,22,30.18,"none"
"KCAMALIB87","2021-02-22T06:30",66,65.3,3,1,9,8,48,0,21,18,30.18,"none"
"KCAMALIB87","2021-02-22T06:45",67.3,66.4,3,1,15,11,52,0,21,17,30.18,"none"
"KCAMALIB87","2021-02-22T07:00",67.9,67.6,6,2,12,10,252,0,20,16,30.18,"none"
"KCAMALIB87","2021-02-22T07:15",65.6,63.8,2,0,9,5,0,0,37,36,30.19,"none"
"KCAMALIB87","2021-02-22T07:30",66.6,64.5,3,2,7,5,195,0,31,28,30.19,"none"
"KCAMALIB87","2021-02-22T07:45",68.6,63.4,3,2,12,10,100,0,24,19,30.19,"none"
"KCAMALIB87","2021-02-22T08:00",61,60.5,3,1,9,6,240,0,45,58,30.2,"none"
"KCAMALIB87","2021-02-22T08:15",63.3,60.7,7,0,8,6,0,0,42,47,30.2,"none"
"KCAMALIB87","2021-02-22T08:30",66.1,64.1,5,2,13,8,195,0,38,36,30.2,"none"
"KCAMALIB87","2021-02-22T08:45",70.7,65.4,6,1,13,12,196,0,36,29,30.2,"none"
"KCAMALIB87","2021-02-22T09:00",66.7,64.1,8,1,13,9,156,0,43,43,30.2,"none"
"KCAMALIB87","2021-02-22T09:15",67.7,67,7,6,12,10,211,0,41,37,30.2,"none"
