"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2025-02-02T00:00",55.1,55.1,3,1,4,4,43,0,52,92,30.11,"none"
"KCAMALIB87","2025-02-02T00:15",55.1,55.1,3,1,5,4,35,0,53,92,30.11,"none"
"KCAMALIB87","2025-02-02T00:30",55.1,54.8,1,0,3,2,0,0,52,92,30.1,"none"
"KCAMALIB87","2025-02-02T00:45",54.8,54.8,2,1,3,3,39,0,52,92,30.1,"none"
"KCAMALIB87","2025-02-02T01:00",54.8,54.6,2,1,3,2,39,0,52,92,30.1,"none"
"KCAMALIB87","2025-02-02T01:15",54.8,54.4,2,0,2,2,0,0,52,92,30.1,"none"
"KCAMALIB87","2025-02-02T01:30",54.6,54.5,2,1,3,2,15,0,52,93,30.11,"none"
"KCAMALIB87","2025-02-02T01:45",54.4,54.2,2,2,3,3,15,0,52,92,30.11,"none"
"KCAMALIB87","2025-02-02T02:00",54.1,53.8,2,1,3,2,15,0,51,92,30.11,"none"
"KCAMALIB87","2025-02-02T02:15",53.3,52.6,3,1,4,3,11,0,50,92,30.11,"none"
"KCAMALIB87","2025-02-02T02:30",53,52.7,4,0,4,4,0,0,50,93,30.1,"none"
"KCAMALIB87","2025-02-02T02:45",53.1,52.7,3,0,4,4,0,0,50,92,30.1,"none"
"KCAMALIB87","2025-02-02T03:00",52.6,52.5,2,1,3,2,43,0,50,93,30.1,"none"
"KCAMALIB87","2025-02-02T03:15",52.8,52.4,1,0,3,3,0,0,50,93,30.1,"none"
"KCAMALIB87","2025-02-02T03:30",52.9,52.7,0,0,3,1,0,0,50,93,30.1,"none"
"KCAMALIB87","2025-02-02T03:45",53.2,53.1,1,1,3,2,14,0,51,92,30.1,"none"
"KCAMALIB87","2025-02-02T04:00",53.2,53.1,1,0,3,2,0,0,51,92,30.1,"none"
"KCAMALIB87","2025-02-02T04:15",53.2,52.9,1,1,3,2,14,0,50,92,30.1,"none"
"KCAMALIB87","2025-02-02T04:30",53.6,53.3,1,0,3,2,0,0,51,91,30.1,"none"
"KCAMALIB87","2025-02-02T04:45",53.5,53.3,1,0,2,1,0,0,50,91,30.1,"none"
"KCAMALIB87","2025-02-02T05:00",53.3,52.9,2,1,3,2,14,0,50,90,30.1,"none"
"KCAMALIB87","2025-02-02T05:15",53.2,53.1,2,2,3,3,14,0,50,90,30.1,"none"
"KCAMALIB87","2025-02-02T05:30",53.1,52.6,3,1,3,3,14,0,50,90,30.1,"none"
