"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-05-15T00:00",57.8,57.8,2,1,4,3,161,0,54,89,29.93,"none"
"KCAMALIB87","2024-05-15T00:15",57.9,57.8,5,1,6,4,138,0,54,88,29.93,"none"
"KCAMALIB87","2024-05-15T00:30",57.8,57.8,3,1,6,4,138,0,54,88,29.93,"none"
"KCAMALIB87","2024-05-15T00:45",57.9,57.8,2,1,4,3,194,0,54,88,29.93,"none"
"KCAMALIB87","2024-05-15T01:00",57.8,57.7,3,1,5,4,185,0,54,88,29.93,"none"
"KCAMALIB87","2024-05-15T01:15",57.8,57.7,2,1,4,4,150,0,54,89,29.92,"none"
"KCAMALIB87","2024-05-15T01:30",57.8,57.7,2,1,4,3,179,0,54,89,29.92,"none"
"KCAMALIB87","2024-05-15T01:45",57.8,57.7,2,2,5,3,190,0,54,89,29.92,"none"
"KCAMALIB87","2024-05-15T02:00",57.8,57.5,4,1,6,4,191,0,54,89,29.92,"none"
"KCAMALIB87","2024-05-15T02:15",57.2,57,4,1,6,4,216,0,54,89,29.92,"none"
"KCAMALIB87","2024-05-15T02:30",57,57,3,2,4,4,248,0,54,90,29.92,"none"
"KCAMALIB87","2024-05-15T02:45",56.9,56.9,3,0,6,4,0,0,54,90,29.92,"none"
"KCAMALIB87","2024-05-15T03:00",57,56.9,3,1,3,3,270,0,54,90,29.92,"none"
"KCAMALIB87","2024-05-15T03:15",57,56.9,1,0,3,2,0,0,54,90,29.92,"none"
"KCAMALIB87","2024-05-15T03:30",57.1,57,0,0,0,0,0,0,54,91,29.93,"none"
"KCAMALIB87","2024-05-15T03:45",57.3,57.2,0,0,1,0,0,0,54,91,29.92,"none"
"KCAMALIB87","2024-05-15T04:00",57.4,57.3,2,1,2,2,247,0,54,90,29.92,"none"
"KCAMALIB87","2024-05-15T04:15",57.6,57.4,4,3,5,4,189,0,54,90,29.92,"none"
"KCAMALIB87","2024-05-15T04:30",57.6,57.4,4,3,6,6,204,0,54,90,29.92,"none"
"KCAMALIB87","2024-05-15T04:45",57.3,57.2,5,1,6,5,205,0,54,90,29.92,"none"
"KCAMALIB87","2024-05-15T05:00",57.2,57.2,4,2,6,4,211,0,54,90,29.92,"none"
"KCAMALIB87","2024-05-15T05:15",57.2,57.1,3,1,4,3,202,0,54,90,29.92,"none"
"KCAMALIB87","2024-05-15T05:30",57.1,57.1,4,0,6,4,0,0,54,90,29.92,"none"
"KCAMALIB87","2024-05-15T05:45",57.1,57.1,3,1,4,4,257,0,54,90,29.91,"none"
"KCAMALIB87","2024-05-15T06:00",57.3,57.1,2,1,4,3,279,0,54,90,29.92,"none"
"KCAMALIB87","2024-05-15T06:15",57.5,57.3,1,0,3,2,0,0,54,90,29.92,"none"
"KCAMALIB87","2024-05-15T06:30",57.7,57.6,1,0,2,2,0,0,54,90,29.92,"none"
"KCAMALIB87","2024-05-15T06:45",57.8,57.8,2,0,2,1,0,0,55,90,29.92,"none"
"KCAMALIB87","2024-05-15T07:00",58.1,57.8,1,0,3,2,0,0,54,89,29.92,"none"
"KCAMALIB87","2024-05-15T07:15",58.6,58.2,3,0,5,2,0,0,55,88,29.91,"none"
"KCAMALIB87","2024-05-15T07:30",58.5,58.3,2,0,5,4,0,0,55,88,29.92,"none"
"KCAMALIB87","2024-05-15T07:45",58.3,58,4,1,6,6,158,0,54,89,29.92,"none"
"KCAMALIB87","2024-05-15T08:00",58.1,58,4,2,6,4,180,0,54,89,29.93,"none"
"KCAMALIB87","2024-05-15T08:15",58.1,57.9,5,2,8,5,200,0,54,89,29.93,"none"
"KCAMALIB87","2024-05-15T08:30",58,58,3,1,8,6,185,0,55,89,29.93,"none"
"KCAMALIB87","2024-05-15T08:45",58.3,58.1,3,1,6,5,209,0,55,89,29.94,"none"
"KCAMALIB87","2024-05-15T09:00",58.6,58.4,4,0,5,5,0,0,55,88,29.93,"none"
"KCAMALIB87","2024-05-15T09:15",58.7,58.6,5,3,7,6,188,0,55,88,29.93,"none"
"KCAMALIB87","2024-05-15T09:30",58.7,58.6,4,2,7,6,247,0,54,87,29.93,"none"
"KCAMALIB87","2024-05-15T09:45",59,58.8,5,0,7,5,0,0,54,86,29.94,"none"
"KCAMALIB87","2024-05-15T10:00",59,58.9,3,0,6,6,0,0,54,86,29.94,"none"
"KCAMALIB87","2024-05-15T10:15",59,58.9,5,2,6,5,206,0,54,86,29.94,"none"
"KCAMALIB87","2024-05-15T10:30",59,58.8,4,2,6,6,206,0,54,85,29.94,"none"
"KCAMALIB87","2024-05-15T10:45",59.4,59.2,4,2,6,6,189,0,55,85,29.94,"none"
"KCAMALIB87","2024-05-15T11:00",60,59.6,4,2,6,6,200,0,55,84,29.94,"none"
"KCAMALIB87","2024-05-15T11:15",60.2,59.9,8,2,8,7,226,0,55,84,29.94,"none"
"KCAMALIB87","2024-05-15T11:30",60.8,60.7,6,0,9,8,0,0,55,82,29.94,"none"
"KCAMALIB87","2024-05-15T11:45",61.3,61.1,6,3,9,8,189,0,55,81,29.93,"none"
"KCAMALIB87","2024-05-15T12:00",62.4,62.2,5,4,8,8,169,0,56,80,29.93,"none"
"KCAMALIB87","2024-05-15T12:15",62.4,61.9,4,2,10,9,146,0,55,79,29.93,"none"
"KCAMALIB87","2024-05-15T12:30",62.5,62.1,7,3,12,9,184,0,55,79,29.93,"none"
"KCAMALIB87","2024-05-15T12:45",62.9,62.3,6,2,10,9,170,0,56,78,29.93,"none"
"KCAMALIB87","2024-05-15T13:00",62.9,62.8,6,3,10,9,190,0,55,78,29.93,"none"
"KCAMALIB87","2024-05-15T13:15",62.9,62.3,6,1,12,10,184,0,55,77,29.93,"none"
"KCAMALIB87","2024-05-15T13:30",62.9,62.5,6,2,10,9,173,0,55,77,29.92,"none"
"KCAMALIB87","2024-05-15T13:45",63.5,63.1,5,4,10,9,163,0,55,76,29.92,"none"
"KCAMALIB87","2024-05-15T14:00",63.5,63.2,9,6,11,11,176,0,55,76,29.92,"none"
"KCAMALIB87","2024-05-15T14:15",63.9,63.4,8,2,11,9,168,0,55,75,29.92,"none"
"KCAMALIB87","2024-05-15T14:30",63.7,63.2,5,3,15,10,212,0,55,75,29.92,"none"
"KCAMALIB87","2024-05-15T14:45",63.8,63.4,7,4,15,10,206,0,55,75,29.92,"none"
"KCAMALIB87","2024-05-15T15:00",64,63.6,7,5,13,10,209,0,55,74,29.91,"none"
"KCAMALIB87","2024-05-15T15:15",63.3,62.9,11,6,12,10,213,0,54,74,29.92,"none"
"KCAMALIB87","2024-05-15T15:30",63.3,62.6,7,2,11,10,196,0,54,75,29.91,"none"
"KCAMALIB87","2024-05-15T15:45",62.8,62.4,6,2,12,9,201,0,54,75,29.91,"none"
"KCAMALIB87","2024-05-15T16:00",62.6,62.2,8,1,12,10,121,0,55,77,29.9,"none"
"KCAMALIB87","2024-05-15T16:15",62.8,62,9,5,11,11,175,0,54,76,29.9,"none"
