"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-04-26T00:00",51.1,50.9,2,0.2,2.2,1.1,239,0,49.2,94,29.13,"none"
"KCAPACIF132","2023-04-26T00:15",51.3,50.4,1.3,0,2.2,0,231,0,48.7,94,29.14,"none"
"KCAPACIF132","2023-04-26T00:30",50.4,49.8,1.1,0,1.1,0,233,0,48.3,94,29.13,"none"
"KCAPACIF132","2023-04-26T00:45",50,49.5,1.3,0,2.2,1.1,242,0,48.3,95,29.14,"none"
"KCAPACIF132","2023-04-26T01:00",49.8,49.3,1.3,0,2.2,0,248,0,48,95,29.14,"none"
"KCAPACIF132","2023-04-26T01:15",49.8,49.1,2,0,2.2,0,249,0,48.2,95,29.14,"none"
"KCAPACIF132","2023-04-26T01:30",49.6,49.3,1.1,0,1.1,0,249,0,48.4,96,29.14,"none"
"KCAPACIF132","2023-04-26T01:45",50.4,49.3,1.3,0,2.2,0,249,0,48.6,95.5,29.14,"none"
"KCAPACIF132","2023-04-26T02:00",50,49.3,1.6,0,2.2,0,254,0,48.7,96,29.13,"none"
"KCAPACIF132","2023-04-26T02:15",49.5,48.4,1.6,0,2.2,0,253,0,47.8,96,29.13,"none"
"KCAPACIF132","2023-04-26T02:30",48.9,48.2,1.1,0,1.1,0,253,0,47.7,96,29.13,"none"
"KCAPACIF132","2023-04-26T02:45",48.2,47.7,1.3,0,2.2,0,253,0,46.9,96,29.13,"none"
"KCAPACIF132","2023-04-26T03:00",48.4,47.7,1.1,0,1.1,0,253,0,46.9,96,29.13,"none"
"KCAPACIF132","2023-04-26T03:15",47.8,47.7,1.1,0,1.1,0,253,0,46.8,96,29.13,"none"
"KCAPACIF132","2023-04-26T03:30",48.2,47.7,0.7,0,1.1,0,253,0,47,96,29.14,"none"
"KCAPACIF132","2023-04-26T03:45",48.2,47.3,0.7,0,1.1,0,253,0,46.3,95.3,29.13,"none"
"KCAPACIF132","2023-04-26T04:00",47.8,47.3,1.1,0,1.1,0,253,0,46.7,96.1,29.13,"none"
"KCAPACIF132","2023-04-26T04:15",48.4,47.3,1.6,0,2.2,1.1,253,0,46.8,97,29.13,"none"
"KCAPACIF132","2023-04-26T04:30",49.3,48,1.6,0,2.2,1.1,253,0,47.4,97,29.14,"none"
"KCAPACIF132","2023-04-26T04:45",50.9,49.3,2,0,2.2,0,254,0,49.1,97.5,29.13,"none"
"KCAPACIF132","2023-04-26T05:00",51.1,50.9,2,0,2.2,1.1,254,0,50.4,98,29.14,"none"
"KCAPACIF132","2023-04-26T05:15",51.1,50.7,1.8,0,2.2,1.1,254,0,50.3,98,29.13,"none"
"KCAPACIF132","2023-04-26T05:30",51.1,50.4,1.6,0,2.2,0,254,0,50.2,98.4,29.13,"none"
"KCAPACIF132","2023-04-26T05:45",50.9,50.2,1.3,0,2.2,0,254,0,49.9,99,29.13,"none"
"KCAPACIF132","2023-04-26T06:00",50.4,50,1.6,0,2.2,0,255,0,49.6,99,29.13,"none"
"KCAPACIF132","2023-04-26T06:15",50.4,49.8,1.1,0,1.1,0,255,0,49.6,99,29.13,"none"
"KCAPACIF132","2023-04-26T06:30",50,49.5,1.3,0,2.2,0,269,0,49.2,99,29.14,"none"
"KCAPACIF132","2023-04-26T06:45",49.8,49.5,1.8,0,2.2,1.1,271,0,49.2,99,29.14,"none"
"KCAPACIF132","2023-04-26T07:00",50,49.3,1.1,0,2.2,0,273,0,48.9,99,29.14,"none"
"KCAPACIF132","2023-04-26T07:15",50.7,50,1.1,0,1.1,0,274,0,50,99,29.15,"none"
"KCAPACIF132","2023-04-26T07:30",51.4,50.5,2.2,0,2.2,0,274,0,50.5,99,29.15,"none"
