"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-11-06T00:00",71.1,70.9,1.8,0,2.5,0,81,0,34.3,25.9,29.68,"none"
"KCAPACIF132","2020-11-06T00:15",71.1,70.5,2.5,0,4.9,0,69,0,34.2,26.1,29.68,"none"
"KCAPACIF132","2020-11-06T00:30",70.5,70.2,2.5,0,4.9,0,42,0,34,26.2,29.67,"none"
"KCAPACIF132","2020-11-06T00:45",70.2,69.8,2.5,0,4.9,0,45,0,33.6,26,29.67,"none"
"KCAPACIF132","2020-11-06T01:00",69.8,69.1,2.5,0,4.9,0,67,0,33.6,26.7,29.67,"none"
"KCAPACIF132","2020-11-06T01:15",69.1,68.7,2.9,0,4.9,0,68,0,32.8,26.1,29.67,"none"
"KCAPACIF132","2020-11-06T01:30",68.9,68.7,1.3,0,2.5,0,67,0,32.9,26.5,29.66,"none"
"KCAPACIF132","2020-11-06T01:45",68.7,68,2.5,0,2.5,0,64,0,33.9,27.8,29.65,"none"
"KCAPACIF132","2020-11-06T02:00",68,66.9,1.8,0,2.5,0,89,0,34.5,28.9,29.66,"none"
"KCAPACIF132","2020-11-06T02:15",66.9,65.7,2,0,2.5,0,75,0,33.8,30,29.65,"none"
"KCAPACIF132","2020-11-06T02:30",65.7,65.5,2.7,0,4.9,0,67,0,32.2,28.7,29.64,"none"
"KCAPACIF132","2020-11-06T02:45",66.2,65.7,1.8,0,2.5,0,69,0,32.2,28.5,29.64,"none"
"KCAPACIF132","2020-11-06T03:00",66.2,65.1,1.3,0,2.5,0,39,0,35.1,32,29.64,"none"
"KCAPACIF132","2020-11-06T03:15",65.1,63.5,2.5,0,4.9,0,58,0,35.2,33.2,29.63,"none"
"KCAPACIF132","2020-11-06T03:30",63.5,63,2,0,2.5,0,47,0,35.2,34.9,29.63,"none"
"KCAPACIF132","2020-11-06T03:45",63,62.8,0.4,0,2.5,0,75,0,35.6,36,29.63,"none"
"KCAPACIF132","2020-11-06T04:00",63.1,63,0.9,0,2.5,0,46,0,36.3,37,29.63,"none"
"KCAPACIF132","2020-11-06T04:15",63,62.6,2.9,0,4.9,0,64,0,37.6,39.1,29.64,"none"
"KCAPACIF132","2020-11-06T04:30",62.6,61.9,0.2,0,2.5,0,86,0,37.6,39.6,29.64,"none"
"KCAPACIF132","2020-11-06T04:45",61.9,61.2,2.5,0,4.9,0,55,0,38.6,42.6,29.63,"none"
"KCAPACIF132","2020-11-06T05:00",61.2,60.3,2,0,2.5,0,57,0,40,45.9,29.63,"none"
"KCAPACIF132","2020-11-06T05:15",60.3,59.9,2.5,0,4.9,0,67,0,43.4,53.6,29.62,"none"
"KCAPACIF132","2020-11-06T05:30",59.9,59.5,0,0,0,0,35,0,45.9,60.3,29.62,"none"
"KCAPACIF132","2020-11-06T05:45",59.5,59.2,2.9,0,4.9,0,35,0,45.6,60.5,29.63,"none"
"KCAPACIF132","2020-11-06T06:00",59,59,1.1,0,2.5,0,72,0,45.6,61.1,29.63,"none"
"KCAPACIF132","2020-11-06T06:15",59,59,1.8,0,2.5,0,66,0,44.8,59,29.62,"none"
"KCAPACIF132","2020-11-06T06:30",59,58.8,0,0,0,0,66,0,44.6,58.9,29.63,"none"
"KCAPACIF132","2020-11-06T06:45",59.2,59,2.5,0,4.9,0,41,0,44.5,58,29.63,"none"
"KCAPACIF132","2020-11-06T07:00",59.2,59.2,0.9,0,2.5,0,76,0,45.2,59.5,29.64,"none"
"KCAPACIF132","2020-11-06T07:15",59.2,59.2,0,0,0,0,97,0,45.4,60.1,29.64,"none"
"KCAPACIF132","2020-11-06T07:30",60.6,59.2,0,0,0,0,87,0,43.4,54.5,29.64,"none"
"KCAPACIF132","2020-11-06T07:45",63.3,60.6,0,0,0,0,114,0,44.5,53.9,29.64,"none"
"KCAPACIF132","2020-11-06T08:00",67.3,63.5,0,0,0,0,11,0,45.8,51.2,29.65,"none"
"KCAPACIF132","2020-11-06T08:15",69.4,67.5,1.8,0,4.9,0,113,0,51.7,53.3,29.64,"none"
"KCAPACIF132","2020-11-06T08:30",69.6,69.4,0,0,2.5,0,133,0,52.2,53.9,29.64,"none"
"KCAPACIF132","2020-11-06T08:45",70.5,69.4,2.5,0,4.9,0,126,0,54.5,58.5,29.64,"none"
"KCAPACIF132","2020-11-06T09:00",72.7,70.5,4.5,0,7.4,0,239,0,56.5,57.3,29.64,"none"
"KCAPACIF132","2020-11-06T09:15",73.4,72.7,5.1,0,7.4,0,218,0,57.7,58.8,29.64,"none"
"KCAPACIF132","2020-11-06T09:30",73.4,72.3,3.4,0,4.9,0,55,0,61.3,66,29.64,"none"
"KCAPACIF132","2020-11-06T09:45",72.3,72.1,2.9,0,4.9,0,149,0,59.5,64.2,29.63,"none"
"KCAPACIF132","2020-11-06T10:00",73.2,72.3,3.4,0,4.9,0,14,0,59.4,63,29.63,"none"
"KCAPACIF132","2020-11-06T10:15",73.8,73.2,3.4,0,4.9,0,88,0,60.3,63,29.63,"none"
"KCAPACIF132","2020-11-06T10:30",73.8,73.8,5.8,0,12.3,0,114,0,60.9,64.1,29.62,"none"
"KCAPACIF132","2020-11-06T10:45",73.9,73.6,4.9,0,9.8,0,144,0,59.9,62,29.62,"none"
"KCAPACIF132","2020-11-06T11:00",73.9,73.6,3.4,0,4.9,0,20,0,60.1,62.2,29.61,"none"
"KCAPACIF132","2020-11-06T11:15",73.9,73.8,5.1,0,12.3,0,8,0,60.4,62.6,29.61,"none"
"KCAPACIF132","2020-11-06T11:30",73.8,73.6,4,0,7.4,0,193,0,61.1,64.7,29.61,"none"
"KCAPACIF132","2020-11-06T11:45",73.6,73.4,5.6,0,7.4,0,75,0,61.3,65.9,29.6,"none"
"KCAPACIF132","2020-11-06T12:00",73.6,73.4,4.5,0,9.8,0,222,0,61.1,65.3,29.58,"none"
"KCAPACIF132","2020-11-06T12:15",73.9,73.6,3.6,0,4.9,0,216,0,60.8,64.1,29.57,"none"
"KCAPACIF132","2020-11-06T12:30",73.9,73.8,7.4,0,9.8,0,232,0,61.2,64.7,29.56,"none"
"KCAPACIF132","2020-11-06T12:45",73.8,73.2,4.5,0,7.4,0,226,0,60.8,64.1,29.57,"none"
"KCAPACIF132","2020-11-06T13:00",73.2,72,7.2,0,9.8,0,238,0,62.8,70.2,29.56,"none"
"KCAPACIF132","2020-11-06T13:15",72,70.2,6.5,0,9.8,0,211,0,63,74,29.56,"none"
"KCAPACIF132","2020-11-06T13:30",70.2,68.4,5.8,0,9.8,0,217,0,62.6,79.9,29.56,"none"
"KCAPACIF132","2020-11-06T13:45",68.4,67.5,4.9,0,7.4,0,224,0,60.7,78.4,29.56,"none"
"KCAPACIF132","2020-11-06T14:00",67.6,67.5,4,0,4.9,0,48,0,60.4,77.6,29.55,"none"
"KCAPACIF132","2020-11-06T14:15",67.5,66.6,4.3,0,7.4,0,219,0,61,80.7,29.55,"none"
