"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-05-10T00:00",55.4,55.2,0,0,2.5,0,78,0,53.1,92.1,29.68,"none"
"KCAPACIF132","2019-05-10T00:15",55.2,54.5,1.1,0,2.5,0,74,0,52.7,93,29.67,"none"
"KCAPACIF132","2019-05-10T00:30",54.5,54,0,0,0,0,74,0,52,93,29.67,"none"
"KCAPACIF132","2019-05-10T00:45",54,53.6,0.9,0,2.5,0,77,0,51.7,93,29.67,"none"
"KCAPACIF132","2019-05-10T01:00",53.6,53.1,0.4,0,2.5,0,86,0,51.3,93.3,29.67,"none"
"KCAPACIF132","2019-05-10T01:15",53.1,53.1,0,0,0,0,98,0,51.3,93.6,29.67,"none"
"KCAPACIF132","2019-05-10T01:30",53.8,53.1,0,0,0,0,79,0,51.5,92.3,29.66,"none"
"KCAPACIF132","2019-05-10T01:45",54,53.8,0,0,0,0,87,0,51.6,92,29.66,"none"
"KCAPACIF132","2019-05-10T02:00",54.1,54,0,0,0,0,142,0,51.9,92,29.65,"none"
"KCAPACIF132","2019-05-10T02:15",54.3,54.1,0,0,0,0,109,0,52,91.4,29.65,"none"
"KCAPACIF132","2019-05-10T02:30",54.3,54.3,0,0,0,0,94,0,51.8,91,29.64,"none"
"KCAPACIF132","2019-05-10T02:45",54.5,54.3,0,0,0,0,98,0,51.8,91,29.64,"none"
"KCAPACIF132","2019-05-10T03:00",54.5,54.5,0,0,0,0,95,0,51.6,90,29.64,"none"
"KCAPACIF132","2019-05-10T03:15",54.5,54.5,0,0,0,0,88,0,51.4,89.1,29.64,"none"
"KCAPACIF132","2019-05-10T03:30",54.5,54.5,0,0,0,0,95,0,51.2,88.2,29.64,"none"
"KCAPACIF132","2019-05-10T03:45",54.7,54.7,0,0,0,0,85,0,51.4,88.4,29.64,"none"
"KCAPACIF132","2019-05-10T04:00",54.7,54.7,0,0,0,0,93,0,51.6,89,29.64,"none"
"KCAPACIF132","2019-05-10T04:15",54.7,54.5,0,0,0,0,69,0,51.4,88.7,29.64,"none"
"KCAPACIF132","2019-05-10T04:30",54.5,54.5,0,0,0,0,99,0,51.1,88,29.64,"none"
"KCAPACIF132","2019-05-10T04:45",54.5,54.5,0,0,0,0,82,0,51.2,88.3,29.63,"none"
"KCAPACIF132","2019-05-10T05:00",54.5,54.5,0,0,0,0,87,0,50.7,87,29.63,"none"
"KCAPACIF132","2019-05-10T05:15",54.7,54.5,0,0,0,0,45,0,50.4,85.6,29.63,"none"
"KCAPACIF132","2019-05-10T05:30",54.9,54.7,0,0,0,0,101,0,51.5,88.7,29.63,"none"
"KCAPACIF132","2019-05-10T05:45",55,54.9,1.8,0,2.5,0,99,0,50.6,85.2,29.63,"none"
"KCAPACIF132","2019-05-10T06:00",54.9,54.9,0,0,0,0,106,0,51.2,87.2,29.64,"none"
"KCAPACIF132","2019-05-10T06:15",55,55,0.2,0,2.5,0,95,0,51.1,86.5,29.64,"none"
"KCAPACIF132","2019-05-10T06:30",55.2,55,0,0,0,0,93,0,51.2,86.6,29.65,"none"
"KCAPACIF132","2019-05-10T06:45",55.2,55.2,0,0,0,0,97,0,51,85.6,29.65,"none"
"KCAPACIF132","2019-05-10T07:00",55.4,55.2,0.9,0,2.5,0,103,0,51.2,85.7,29.65,"none"
"KCAPACIF132","2019-05-10T07:15",55.6,55.4,0,0,2.5,0,84,0,50.8,84.3,29.66,"none"
"KCAPACIF132","2019-05-10T07:30",55.8,55.6,0,0,0,0,97,0,51.4,85.2,29.67,"none"
"KCAPACIF132","2019-05-10T07:45",55.9,55.8,0,0,0,0,101,0,51.8,86.1,29.67,"none"
"KCAPACIF132","2019-05-10T08:00",55.9,55.9,0,0,0,0,78,0,51.6,85.5,29.67,"none"
"KCAPACIF132","2019-05-10T08:15",55.9,55.8,0,0,0,0,79,0,52.3,87.8,29.68,"none"
"KCAPACIF132","2019-05-10T08:30",55.8,55.6,1.1,0,2.5,0,52,0,53.1,90.7,29.69,"none"
"KCAPACIF132","2019-05-10T08:45",55.6,55.2,0,0,0,0,120,0,53.1,92,29.69,"none"
"KCAPACIF132","2019-05-10T09:00",55.2,55,0.2,0,2.5,0,147,0.01,53.2,93,29.7,"none"
"KCAPACIF132","2019-05-10T09:15",55,54.7,0,0,0,0,137,0.02,53.5,95,29.7,"none"
"KCAPACIF132","2019-05-10T09:30",54.7,54.7,0,0,0,0,152,0.04,53.7,96.3,29.7,"none"
"KCAPACIF132","2019-05-10T09:45",54.7,54.7,0,0,0,0,29,0.04,54,97,29.7,"none"
"KCAPACIF132","2019-05-10T10:00",55.2,54.7,0,0,0,0,111,0.05,54,96,29.7,"none"
"KCAPACIF132","2019-05-10T10:15",56.1,55.2,2.5,0,4.9,0,192,0.05,53.8,94,29.7,"none"
"KCAPACIF132","2019-05-10T10:30",57,56.1,0,0,0,0,11,0.05,54.2,90.8,29.7,"none"
"KCAPACIF132","2019-05-10T10:45",58.5,57,0,0,0,0,26,0.05,53.9,85.4,29.7,"none"
"KCAPACIF132","2019-05-10T11:00",60.3,58.5,0.9,0,2.5,0,151,0.05,54.1,81.8,29.7,"none"
"KCAPACIF132","2019-05-10T11:15",62.4,60.3,2.9,0,4.9,0,23,0.05,54.7,76.9,29.7,"none"
"KCAPACIF132","2019-05-10T11:30",64.4,62.4,3.6,0,7.4,0,232,0.05,54.4,70.5,29.69,"none"
"KCAPACIF132","2019-05-10T11:45",64.9,64.4,5.8,0,9.8,0,22,0.05,54.7,69.7,29.69,"none"
"KCAPACIF132","2019-05-10T12:00",64.9,64.8,6.5,0,9.8,0,98,0.05,54.4,69.1,29.69,"none"
"KCAPACIF132","2019-05-10T12:15",64.8,64.8,3.6,0,4.9,0,176,0.05,53.9,67.7,29.69,"none"
"KCAPACIF132","2019-05-10T12:30",64.8,64.4,5.8,0,9.8,0,68,0.05,54.3,69.5,29.7,"none"
"KCAPACIF132","2019-05-10T12:45",64.4,63.9,3.4,0,7.4,0,30,0.05,54.8,71,29.69,"none"
"KCAPACIF132","2019-05-10T13:00",63.9,63.5,2.5,0,4.9,0,6,0.05,55.2,74.1,29.69,"none"
"KCAPACIF132","2019-05-10T13:15",63.5,63.3,4,0,4.9,0,6,0.05,54.3,72.3,29.69,"none"
"KCAPACIF132","2019-05-10T13:30",63.3,62.8,3.4,0,4.9,0,45,0.05,54.9,74.8,29.69,"none"
"KCAPACIF132","2019-05-10T13:45",62.8,62.6,1.3,0,4.9,0,290,0.05,54.5,74.6,29.7,"none"
"KCAPACIF132","2019-05-10T14:00",62.6,62.4,2.9,0,4.9,0,43,0.05,54.7,75.2,29.7,"none"
"KCAPACIF132","2019-05-10T14:15",62.8,62.6,2.5,0,4.9,0,231,0.05,54.9,75.1,29.7,"none"
"KCAPACIF132","2019-05-10T14:30",62.6,62.2,0,0,0,0,12,0.05,55.2,77.2,29.7,"none"
"KCAPACIF132","2019-05-10T14:45",62.2,61.7,1.3,0,2.5,0,129,0.05,54.8,76.7,29.71,"none"
"KCAPACIF132","2019-05-10T15:00",61.7,61.3,1.3,0,2.5,0,178,0.05,54.6,77.1,29.71,"none"
"KCAPACIF132","2019-05-10T15:15",61.3,60.8,2.5,0,4.9,0,13,0.05,54.4,78.8,29.71,"none"
"KCAPACIF132","2019-05-10T15:30",60.8,60.6,0,0,0,0,76,0.05,54.1,78.9,29.71,"none"
"KCAPACIF132","2019-05-10T15:45",60.8,60.6,0.2,0,2.5,0,36,0.05,54.7,80.2,29.71,"none"
"KCAPACIF132","2019-05-10T16:00",60.8,60.4,0,0,2.5,0,115,0.05,55.4,83,29.71,"none"
"KCAPACIF132","2019-05-10T16:15",60.4,60.1,1.3,0,2.5,0,234,0.05,55,83.2,29.71,"none"
"KCAPACIF132","2019-05-10T16:30",60.1,59.9,1.1,0,2.5,0,143,0.05,54.8,82.9,29.71,"none"
"KCAPACIF132","2019-05-10T16:45",60.1,59.9,0,0,0,0,170,0.05,55.8,85.8,29.72,"none"
"KCAPACIF132","2019-05-10T17:00",59.9,59.2,0,0,0,0,108,0.05,55.5,87.3,29.72,"none"
"KCAPACIF132","2019-05-10T17:15",59.2,58.8,0,0,0,0,85,0.05,55.1,87.5,29.72,"none"
"KCAPACIF132","2019-05-10T17:30",59,58.8,0,0,0,0,108,0.05,54.6,85.9,29.72,"none"
"KCAPACIF132","2019-05-10T17:45",59.2,59,0,0,0,0,118,0.05,55.3,87.1,29.72,"none"
"KCAPACIF132","2019-05-10T18:00",59.4,59.2,0,0,0,0,107,0.05,55.7,87.8,29.71,"none"
"KCAPACIF132","2019-05-10T18:15",59.4,59.4,0,0,0,0,80,0.05,55.6,87,29.72,"none"
"KCAPACIF132","2019-05-10T18:30",59.5,59.4,0,0,0,0,172,0.05,55.9,88,29.72,"none"
"KCAPACIF132","2019-05-10T18:45",59.5,59.4,0,0,0,0,126,0.05,55.7,87.5,29.72,"none"
"KCAPACIF132","2019-05-10T19:00",59.4,59.4,0,0,0,0,131,0.05,55.7,87.4,29.72,"none"
"KCAPACIF132","2019-05-10T19:15",59.4,59.4,0,0,0,0,132,0.05,55.4,86.6,29.72,"none"
"KCAPACIF132","2019-05-10T19:30",59.4,59,1.3,0,2.5,0,64,0.05,56.2,89.8,29.72,"none"
"KCAPACIF132","2019-05-10T19:45",59,58.3,1.8,0,2.5,0,61,0.05,55,88.3,29.72,"none"
"KCAPACIF132","2019-05-10T20:00",58.3,57.6,0.9,0,2.5,0,72,0.05,54.4,87.4,29.72,"none"
"KCAPACIF132","2019-05-10T20:15",57.6,57.2,0,0,2.5,0,80,0.05,54,88.1,29.72,"none"
"KCAPACIF132","2019-05-10T20:30",57.2,57,1.1,0,2.5,0,69,0.05,53.9,89,29.73,"none"
"KCAPACIF132","2019-05-10T20:45",57,57,2.5,0,2.5,0,65,0.05,53.4,87.6,29.74,"none"
"KCAPACIF132","2019-05-10T21:00",57,57,0.4,0,2.5,0,81,0,53.1,86.8,29.74,"none"
"KCAPACIF132","2019-05-10T21:15",57,56.7,4,0,7.4,0,85,0,53.4,88.8,29.74,"none"
"KCAPACIF132","2019-05-10T21:30",56.7,56.3,1.1,0,2.5,0,72,0,53,87.7,29.74,"none"
"KCAPACIF132","2019-05-10T21:45",56.3,55.6,2,0,2.5,0,71,0,52.9,90,29.75,"none"
"KCAPACIF132","2019-05-10T22:00",55.6,55,0,0,0,0,79,0,52.5,90,29.75,"none"
"KCAPACIF132","2019-05-10T22:15",55,54.5,0,0,2.5,0,84,0,52.4,91.6,29.75,"none"
"KCAPACIF132","2019-05-10T22:30",54.5,54.1,0,0,0,0,73,0,52.2,92,29.75,"none"
"KCAPACIF132","2019-05-10T22:45",54.1,54.1,0,0,0,0,75,0,51.6,91,29.76,"none"
"KCAPACIF132","2019-05-10T23:00",54.1,54,0,0,0,0,81,0,52.1,93,29.76,"none"
"KCAPACIF132","2019-05-10T23:15",54,53.6,1.8,0,2.5,0,68,0,51.8,92.8,29.75,"none"
"KCAPACIF132","2019-05-10T23:30",53.6,53.2,0,0,0,0,74,0,51.6,93.4,29.75,"none"
"KCAPACIF132","2019-05-10T23:45",53.2,52.9,0,0,0,0,78,0,51.4,94.1,29.76,"none"
"KCAPACIF132","2019-05-11T00:00",52.9,52.7,0,0,0,0,82,0,51.2,94.5,29.76,"none"
"KCAPACIF132","2019-05-11T00:15",52.9,52.7,0,0,0,0,82,0,51.2,94.5,29.76,"none"
"KCAPACIF132","2019-05-11T00:30",52.9,52.7,0,0,0,0,82,0,51.2,94.5,29.76,"none"
"KCAPACIF132","2019-05-11T00:45",52.9,52.7,0,0,0,0,82,0,51.2,94.5,29.76,"none"
