"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-10-28T00:00",53.2,52.9,2.2,0.7,2.2,1.1,249,0,49.5,87.3,0,"none"
"KCAPACIF132","2023-10-28T00:15",53.2,52.9,2,0,2.2,0,240,0,49.4,87.5,0,"none"
"KCAPACIF132","2023-10-28T00:30",54.1,53.1,2.7,1.1,3.4,1.1,248,0,49.6,87,0,"none"
"KCAPACIF132","2023-10-28T00:45",54.5,53.1,2.5,0,3.4,1.1,248,0,49.7,86.5,0,"none"
"KCAPACIF132","2023-10-28T01:00",53.4,52.9,2.2,0.2,2.2,1.1,248,0,49.6,88,0,"none"
"KCAPACIF132","2023-10-28T01:15",54.1,53.4,2.2,0,3.4,1.1,250,0,50.2,87.1,0,"none"
"KCAPACIF132","2023-10-28T01:30",54.3,53.4,2.2,0.2,2.2,1.1,249,0,50,87,0,"none"
"KCAPACIF132","2023-10-28T01:45",53.2,52.7,2.2,0,2.2,1.1,250,0,49.7,88.7,0,"none"
"KCAPACIF132","2023-10-28T02:00",53.4,52.7,2.9,0.7,3.4,1.1,253,0,49.8,89.3,0,"none"
"KCAPACIF132","2023-10-28T02:15",53.8,53.4,2.2,1.1,3.4,2.2,246,0,50,88,0,"none"
"KCAPACIF132","2023-10-28T02:30",53.6,52.9,2.2,0.9,2.2,2.2,247,0,49.9,88.9,0,"none"
"KCAPACIF132","2023-10-28T02:45",53.2,52.5,2.2,0.9,3.4,2.2,249,0,49.8,89.1,0,"none"
"KCAPACIF132","2023-10-28T03:00",53.1,52.7,2.2,1.1,2.2,2.2,249,0,49.9,89.8,0,"none"
"KCAPACIF132","2023-10-28T03:15",52.9,52.5,1.6,0,2.2,0,252,0,49.8,90.1,0,"none"
"KCAPACIF132","2023-10-28T03:30",52.5,52.2,2.2,0.7,2.2,1.1,252,0,49.7,90.9,0,"none"
"KCAPACIF132","2023-10-28T03:45",53.1,52.5,2.5,1.1,3.4,2.2,253,0,50.1,90.2,0,"none"
"KCAPACIF132","2023-10-28T04:00",52.7,51.6,2.2,0,2.2,1.1,246,0,49.5,90.9,0,"none"
"KCAPACIF132","2023-10-28T04:15",52.9,52,2.7,0,3.4,0,250,0,49.9,90,0,"none"
"KCAPACIF132","2023-10-28T04:30",52.3,51.4,2.2,0,2.2,0,250,0,49.3,90.9,0,"none"
"KCAPACIF132","2023-10-28T04:45",52.3,51.4,2.7,0.7,3.4,1.1,251,0,49.3,91.2,0,"none"
"KCAPACIF132","2023-10-28T05:00",52.5,51.3,2.5,0,3.4,0,245,0,49.1,90,0,"none"
"KCAPACIF132","2023-10-28T05:15",51.6,50.7,2,0,2.2,1.1,252,0,48.8,91.7,0,"none"
"KCAPACIF132","2023-10-28T05:30",51.4,50.9,2.7,0.7,3.4,1.1,248,0,48.8,91.7,0,"none"
"KCAPACIF132","2023-10-28T05:45",51.3,50.5,2.2,0.7,2.2,2.2,248,0,48.1,90.3,0,"none"
"KCAPACIF132","2023-10-28T06:00",51.4,50.5,2.5,0,3.4,1.1,246,0,47.7,87.4,0,"none"
"KCAPACIF132","2023-10-28T06:15",51.1,50.2,2.2,0,3.4,0,247,0,46.9,88.1,0,"none"
"KCAPACIF132","2023-10-28T06:30",50.5,49.8,2.5,0,3.4,0,246,0,47,88.7,0,"none"
"KCAPACIF132","2023-10-28T06:45",50.2,49.8,2.2,0,2.2,1.1,252,0,47.1,90,0,"none"
"KCAPACIF132","2023-10-28T07:00",51.3,50,1.6,0,2.2,0,253,0,47.5,89.3,0,"none"
"KCAPACIF132","2023-10-28T07:15",51.4,50.4,2.5,0,3.4,1.1,252,0,47.9,91.1,0,"none"
"KCAPACIF132","2023-10-28T07:30",51.6,51.3,2.2,0,2.2,1.1,249,0,48.6,90.4,0,"none"
"KCAPACIF132","2023-10-28T07:45",52.2,51.3,1.1,0,1.1,0,252,0,48.7,89.9,0,"none"
"KCAPACIF132","2023-10-28T08:00",53.8,52.2,0,0,0,0,252,0,49.5,87.9,0,"none"
"KCAPACIF132","2023-10-28T08:15",55.2,54,1.1,0,1.1,0,209,0,50.2,84,0,"none"
"KCAPACIF132","2023-10-28T08:30",56.1,55,0.2,0,1.1,0,209,0,50.6,83.7,0,"none"
"KCAPACIF132","2023-10-28T08:45",58.8,56.1,0,0,1.1,0,208,0,50.9,79.2,0,"none"
"KCAPACIF132","2023-10-28T09:00",63.1,58.8,0.7,0,1.1,0,190,0,52,70.6,0,"none"
"KCAPACIF132","2023-10-28T09:15",62.6,61,1.8,0,2.2,0,157,0,52.9,73.2,0,"none"
"KCAPACIF132","2023-10-28T09:30",63.3,62.4,1.8,0,2.2,0,166,0,53.9,72.1,0,"none"
