"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-06-16T00:00",59.7,59.5,0,0,0,0,165,0,58,94,29.82,"none"
"KCAPACIF132","2020-06-16T00:15",59.7,59.7,0,0,0,0,232,0,58.1,94,29.81,"none"
"KCAPACIF132","2020-06-16T00:30",59.9,59.7,0,0,0,0,97,0,58.1,94,29.81,"none"
"KCAPACIF132","2020-06-16T00:45",59.9,59.9,0,0,0,0,47,0,58.3,94,29.81,"none"
"KCAPACIF132","2020-06-16T01:00",60.1,59.9,0,0,0,0,115,0,58.3,94,29.81,"none"
"KCAPACIF132","2020-06-16T01:15",60.1,60.1,0,0,0,0,5,0,58.2,93.3,29.81,"none"
"KCAPACIF132","2020-06-16T01:30",60.3,60.1,0,0,0,0,101,0,58.1,93,29.81,"none"
"KCAPACIF132","2020-06-16T01:45",60.4,60.3,0,0,0,0,128,0,58,92,29.81,"none"
"KCAPACIF132","2020-06-16T02:00",60.4,60.4,0,0,0,0,74,0,58.1,92,29.8,"none"
"KCAPACIF132","2020-06-16T02:15",60.6,60.4,0,0,0,0,38,0,58.1,91,29.8,"none"
"KCAPACIF132","2020-06-16T02:30",60.8,60.6,0,0,0,0,119,0,58.1,90.9,29.81,"none"
"KCAPACIF132","2020-06-16T02:45",60.8,60.8,0,0,0,0,129,0,57.9,90,29.81,"none"
"KCAPACIF132","2020-06-16T03:00",61,60.8,0,0,0,0,97,0,58,90,29.8,"none"
"KCAPACIF132","2020-06-16T03:15",61,61,0.9,0,2.5,0,61,0,57.9,89.6,29.8,"none"
"KCAPACIF132","2020-06-16T03:30",61.2,61,0,0,0,0,126,0,57.7,89,29.8,"none"
"KCAPACIF132","2020-06-16T03:45",61.2,61.2,0.4,0,2.5,0,73,0,57.7,88.3,29.8,"none"
"KCAPACIF132","2020-06-16T04:00",61.2,61.2,0,0,0,0,90,0,57.7,88.3,29.8,"none"
"KCAPACIF132","2020-06-16T04:15",61.3,61.2,0,0,0,0,116,0,57.7,88,29.8,"none"
"KCAPACIF132","2020-06-16T04:30",61.3,61.3,0,0,0,0,140,0,57.7,88,29.8,"none"
"KCAPACIF132","2020-06-16T04:45",61.3,61.3,1.3,0,2.5,0,19,0,57.7,88,29.8,"none"
"KCAPACIF132","2020-06-16T05:00",61.3,61.2,0,0,0,0,102,0,57.6,88,29.81,"none"
"KCAPACIF132","2020-06-16T05:15",61.2,61.2,0,0,0,0,116,0,57.6,88,29.81,"none"
"KCAPACIF132","2020-06-16T05:30",61.2,61.2,0,0,0,0,5,0,57.6,88.1,29.81,"none"
"KCAPACIF132","2020-06-16T05:45",61.2,61,0,0,0,0,86,0,57.5,88,29.81,"none"
"KCAPACIF132","2020-06-16T06:00",61,61,1.1,0,2.5,0,58,0,57.6,88.8,29.81,"none"
"KCAPACIF132","2020-06-16T06:15",61,61,3.4,0,4.9,0,11,0,57.7,89,29.82,"none"
"KCAPACIF132","2020-06-16T06:30",61,60.8,2,0,2.5,0,200,0,57.6,89,29.81,"none"
"KCAPACIF132","2020-06-16T06:45",60.8,60.8,1.3,0,2.5,0,113,0,57.6,89,29.82,"none"
"KCAPACIF132","2020-06-16T07:00",60.8,60.8,0,0,0,0,120,0,57.6,89,29.83,"none"
"KCAPACIF132","2020-06-16T07:15",61,60.8,0,0,2.5,0,86,0,57.3,88,29.83,"none"
"KCAPACIF132","2020-06-16T07:30",61,61,0.9,0,2.5,0,33,0,57.4,88,29.84,"none"
"KCAPACIF132","2020-06-16T07:45",61.3,61,0,0,0,0,92,0,57.3,87,29.84,"none"
"KCAPACIF132","2020-06-16T08:00",61.5,61.3,2,0,4.9,0,215,0,57.3,86,29.84,"none"
"KCAPACIF132","2020-06-16T08:15",61.7,61.5,1.8,0,4.9,0,78,0,57.4,85.4,29.85,"none"
"KCAPACIF132","2020-06-16T08:30",62.1,61.7,1.1,0,2.5,0,144,0,57.2,84.1,29.85,"none"
"KCAPACIF132","2020-06-16T08:45",62.6,62.1,1.8,0,4.9,0,230,0,57.3,83.8,29.85,"none"
