"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-06-27T00:00",58.1,58.1,0,0,0,0,112,0,57.2,97,29.79,"none"
"KCAPACIF132","2020-06-27T00:15",58.1,57.6,0.9,0,2.5,0,73,0,56.8,97,29.79,"none"
"KCAPACIF132","2020-06-27T00:30",57.6,56.8,2.9,0,4.9,0,72,0,56,97,29.79,"none"
"KCAPACIF132","2020-06-27T00:45",56.7,56.3,0.9,0,2.5,0,106,0,55.4,97,29.78,"none"
"KCAPACIF132","2020-06-27T01:00",56.3,55.9,0,0,0,0,102,0,54.9,96,29.78,"none"
"KCAPACIF132","2020-06-27T01:15",55.9,55.8,0,0,0,0,104,0,54.8,96,29.78,"none"
"KCAPACIF132","2020-06-27T01:30",55.8,55.6,1.8,0,2.5,0,83,0,54.5,96,29.78,"none"
"KCAPACIF132","2020-06-27T01:45",55.6,55.6,2,0,2.5,0,73,0,54.5,96.1,29.78,"none"
"KCAPACIF132","2020-06-27T02:00",55.6,55.4,0,0,0,0,77,0,54.4,96.2,29.77,"none"
"KCAPACIF132","2020-06-27T02:15",55.4,55.2,0,0,0,0,112,0,54.1,96,29.77,"none"
"KCAPACIF132","2020-06-27T02:30",55.2,55,0,0,0,0,103,0,54,96,29.77,"none"
"KCAPACIF132","2020-06-27T02:45",55.2,55,0,0,0,0,101,0,54,96,29.77,"none"
"KCAPACIF132","2020-06-27T03:00",55.8,55.2,0,0,0,0,87,0,54.6,97,29.77,"none"
"KCAPACIF132","2020-06-27T03:15",55.8,55.8,0,0,2.5,0,91,0,55,97,29.77,"none"
"KCAPACIF132","2020-06-27T03:30",55.8,55.2,0,0,0,0,94,0,54.7,97,29.76,"none"
"KCAPACIF132","2020-06-27T03:45",55.2,55,0,0,2.5,0,99,0,54.4,97,29.77,"none"
"KCAPACIF132","2020-06-27T04:00",55.2,55,0,0,0,0,81,0,54.3,97,29.77,"none"
"KCAPACIF132","2020-06-27T04:15",55.6,55.2,0,0,0,0,100,0,54.5,97,29.76,"none"
"KCAPACIF132","2020-06-27T04:30",55.9,55.6,0,0,0,0,143,0,54.9,97,29.77,"none"
"KCAPACIF132","2020-06-27T04:45",56.1,55.9,0,0,0,0,111,0,55.2,97,29.77,"none"
"KCAPACIF132","2020-06-27T05:00",56.3,56.1,0.4,0,2.5,0,120,0,55.2,97,29.77,"none"
"KCAPACIF132","2020-06-27T05:15",56.7,56.3,0,0,0,0,126,0,55.7,97.7,29.78,"none"
"KCAPACIF132","2020-06-27T05:30",56.8,56.7,0,0,0,0,138,0,56.1,98,29.78,"none"
"KCAPACIF132","2020-06-27T05:45",56.8,56.8,0,0,2.5,0,157,0,56.3,98,29.78,"none"
