"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2021-01-21T00:00",61,60.8,9.2,0.2,15,2.5,52,0,39.6,45,29.89,"none"
"KCAPACIF132","2021-01-21T00:15",60.8,60.4,11.9,0,15,0,52,0,39.6,45.7,29.9,"none"
"KCAPACIF132","2021-01-21T00:30",60.4,60.3,12.8,0,15,0,38,0,39.3,45.5,29.89,"none"
"KCAPACIF132","2021-01-21T00:45",60.3,60.3,13.9,0,17.4,2.5,40,0,39.2,45.7,29.89,"none"
"KCAPACIF132","2021-01-21T01:00",60.3,60.3,12.1,0,17.4,0,35,0,39.4,46,29.89,"none"
"KCAPACIF132","2021-01-21T01:15",60.3,60.1,9.6,0.9,12.3,2.5,45,0,39.2,45.9,29.89,"none"
"KCAPACIF132","2021-01-21T01:30",60.3,60.1,11.9,1.3,15,2.5,48,0,39.2,46,29.9,"none"
"KCAPACIF132","2021-01-21T01:45",60.1,60.1,11.9,2.9,15,4.9,47,0,39.1,45.8,29.9,"none"
"KCAPACIF132","2021-01-21T02:00",60.3,60.1,11.4,0.2,17.4,2.5,54,0,38.8,45,29.9,"none"
"KCAPACIF132","2021-01-21T02:15",60.3,59.9,8.3,0,15,0,64,0,39.3,45.8,29.91,"none"
"KCAPACIF132","2021-01-21T02:30",59.9,59.4,10.3,0,12.3,0,59,0,39.5,47.1,29.91,"none"
"KCAPACIF132","2021-01-21T02:45",59.4,58.3,2.5,0,4.9,0,131,0,39.7,48.3,29.91,"none"
"KCAPACIF132","2021-01-21T03:00",58.3,57.6,7.2,0,12.3,0,145,0,39.1,49.8,29.91,"none"
"KCAPACIF132","2021-01-21T03:15",57.4,56.8,2.5,0,4.9,0,111,0,39.3,51.3,29.91,"none"
"KCAPACIF132","2021-01-21T03:30",56.8,56.3,8.7,0,9.8,0,50,0,37.5,49.2,29.91,"none"
"KCAPACIF132","2021-01-21T03:45",57.6,56.5,7.6,0,9.8,0,52,0,37.2,48.1,29.91,"none"
"KCAPACIF132","2021-01-21T04:00",58.6,57.6,8.9,0,12.3,0,58,0,37.9,47.3,29.91,"none"
"KCAPACIF132","2021-01-21T04:15",58.5,57.7,9.8,0,12.3,0,44,0,38.3,48,29.91,"none"
"KCAPACIF132","2021-01-21T04:30",58.1,57.7,11.4,4,15,4.9,59,0,38.1,47.5,29.91,"none"
"KCAPACIF132","2021-01-21T04:45",58.8,58.1,9.8,0,15,0,51,0,38.5,47.6,29.91,"none"
"KCAPACIF132","2021-01-21T05:00",58.6,58.5,10.3,0,17.4,0,48,0,39,48,29.91,"none"
"KCAPACIF132","2021-01-21T05:15",58.5,57,2.9,0,4.9,0,39,0,40.5,51.4,29.91,"none"
"KCAPACIF132","2021-01-21T05:30",57,56.1,6.5,0,12.3,0,50,0,38.5,51.3,29.92,"none"
"KCAPACIF132","2021-01-21T05:45",56.1,55.8,5.8,0,9.8,0,64,0,37.6,50,29.93,"none"
"KCAPACIF132","2021-01-21T06:00",56.1,55.8,2.7,0,4.9,0,76,0,38.7,51.8,29.93,"none"
"KCAPACIF132","2021-01-21T06:15",55.8,55.6,7.4,0,9.8,0,48,0,37.2,49.7,29.93,"none"
"KCAPACIF132","2021-01-21T06:30",57,55.8,8.7,0,12.3,0,54,0,36.8,48,29.93,"none"
"KCAPACIF132","2021-01-21T06:45",57.9,57,5.1,0,7.4,0,131,0,38.4,49,29.93,"none"
"KCAPACIF132","2021-01-21T07:00",57.6,55.9,3.6,0,7.4,0,115,0,39.7,53.8,29.93,"none"
"KCAPACIF132","2021-01-21T07:15",55.9,55.6,4,0,7.4,0,87,0,37.4,50.3,29.93,"none"
"KCAPACIF132","2021-01-21T07:30",57.2,55.9,2.7,0,4.9,0,160,0,38.2,50.8,29.93,"none"
"KCAPACIF132","2021-01-21T07:45",57.4,57.2,2,0,4.9,0,134,0,39.6,51.6,29.93,"none"
"KCAPACIF132","2021-01-21T08:00",57.7,57.2,2.5,0,4.9,0,203,0,38.5,48.7,29.93,"none"
"KCAPACIF132","2021-01-21T08:15",59.4,57.7,4.5,0,7.4,0,64,0,38.4,46.5,29.93,"none"
"KCAPACIF132","2021-01-21T08:30",61.2,59.4,5.6,0,7.4,0,83,0,38.6,43.9,29.93,"none"
"KCAPACIF132","2021-01-21T08:45",62.8,61.2,6,0,9.8,2.5,100,0,39.1,42.8,29.94,"none"
