"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-02-12T00:00",44.1,43.7,2.5,0,3.4,0,248,0,39.9,85.5,29.11,"none"
"KCAPACIF132","2023-02-12T00:15",44.2,43.5,2.2,0,2.2,0,248,0,39.8,84.8,29.1,"none"
"KCAPACIF132","2023-02-12T00:30",44.8,43.3,2.2,0,2.2,0,248,0,40.2,85.9,29.1,"none"
"KCAPACIF132","2023-02-12T00:45",45.5,43,1.8,0,2.2,0,251,0,39.9,83.5,29.1,"none"
"KCAPACIF132","2023-02-12T01:00",43.5,42.4,1.6,0,2.2,0,251,0,39.8,87.9,29.1,"none"
"KCAPACIF132","2023-02-12T01:15",43.7,42.3,1.8,0,2.2,0,251,0,39.8,88.6,29.09,"none"
"KCAPACIF132","2023-02-12T01:30",43.5,43.3,2.2,0,2.2,0,251,0,40.2,88.4,29.09,"none"
"KCAPACIF132","2023-02-12T01:45",44.4,43.3,3.4,0,3.4,0,252,0,40.5,87.6,29.09,"none"
"KCAPACIF132","2023-02-12T02:00",46.2,44.2,3.8,0.4,4.5,2.2,252,0,40.7,84.3,29.09,"none"
"KCAPACIF132","2023-02-12T02:15",46.2,45,4.9,0.9,5.8,3.4,282,0,40.9,83.2,29.09,"none"
"KCAPACIF132","2023-02-12T02:30",46.8,45.9,3.4,0,4.5,1.1,257,0,41.3,82.6,29.09,"none"
"KCAPACIF132","2023-02-12T02:45",46.8,43.9,0.9,0,1.1,0,254,0,40.5,82.6,29.09,"none"
"KCAPACIF132","2023-02-12T03:00",44.6,41.9,2.2,0,3.4,0,254,0,39.3,86,29.08,"none"
"KCAPACIF132","2023-02-12T03:15",42.1,41.5,2.2,0,3.4,0,246,0,39.3,90.6,29.08,"none"
"KCAPACIF132","2023-02-12T03:30",45.9,42.1,4,0.4,4.5,1.1,265,0,40.5,84.9,29.08,"none"
"KCAPACIF132","2023-02-12T03:45",45.3,44.6,4.5,0.9,5.8,2.2,252,0,41.2,86.2,29.07,"none"
"KCAPACIF132","2023-02-12T04:00",45.5,44.8,3.4,0.2,4.5,2.2,258,0,40.6,84.7,29.08,"none"
"KCAPACIF132","2023-02-12T04:15",45.3,43.3,4.5,0,4.5,1.1,245,0,40.1,84.3,29.07,"none"
"KCAPACIF132","2023-02-12T04:30",44.2,42.4,2.2,0,2.2,0,246,0,39.2,85.6,29.07,"none"
"KCAPACIF132","2023-02-12T04:45",43.2,43,3.4,0.9,3.4,2.2,251,0,39.4,86.6,29.07,"none"
"KCAPACIF132","2023-02-12T05:00",45.7,42.8,4,0,4.5,2.2,258,0,39.3,81.1,29.06,"none"
"KCAPACIF132","2023-02-12T05:15",45.7,42.8,2.9,0.9,3.4,2.2,246,0,38.9,82.8,29.06,"none"
"KCAPACIF132","2023-02-12T05:30",43,42.6,2.9,0.9,3.4,2.2,250,0,38.6,84.8,29.06,"none"
"KCAPACIF132","2023-02-12T05:45",42.6,42.3,2.5,0.9,3.4,2.2,246,0,38.3,85.2,29.07,"none"
"KCAPACIF132","2023-02-12T06:00",42.4,42.1,2.7,0.9,3.4,1.1,247,0,37.9,84,29.07,"none"
"KCAPACIF132","2023-02-12T06:15",42.6,40.6,2.2,0,2.2,0,243,0,37.5,85.2,29.07,"none"
"KCAPACIF132","2023-02-12T06:30",40.8,40.6,1.3,0,2.2,0,246,0,37.2,88,29.08,"none"
"KCAPACIF132","2023-02-12T06:45",41.9,40.8,1.1,0,1.1,0,246,0,37.6,86.2,29.07,"none"
"KCAPACIF132","2023-02-12T07:00",41.5,40.8,2.2,0,2.2,0,246,0,37.3,86.6,29.07,"none"
"KCAPACIF132","2023-02-12T07:15",42.4,41.2,0,0,0,0,246,0,37.7,85.2,29.08,"none"
"KCAPACIF132","2023-02-12T07:30",44.6,42.4,0,0,0,0,246,0,38.4,83,29.08,"none"
"KCAPACIF132","2023-02-12T07:45",45.5,44.6,2.2,0,2.2,0,190,0,39.6,80.3,29.08,"none"
"KCAPACIF132","2023-02-12T08:00",45.7,45.3,0.2,0,1.1,0,204,0,39.6,79.4,29.08,"none"
"KCAPACIF132","2023-02-12T08:15",50,45.7,1.1,0,1.1,0,193,0,39.7,71.2,29.09,"none"
"KCAPACIF132","2023-02-12T08:30",53.1,50,0.7,0,1.1,0,186,0,40.8,65.6,29.08,"none"
"KCAPACIF132","2023-02-12T08:45",55.4,52.9,0.9,0,1.1,0,178,0,41.4,60.3,29.08,"none"
"KCAPACIF132","2023-02-12T09:00",56.1,52.7,2.9,0,3.4,0,189,0,39.5,57,29.08,"none"
"KCAPACIF132","2023-02-12T09:15",56.1,54,1.8,0,2.2,0,177,0,38.7,54.5,29.08,"none"
"KCAPACIF132","2023-02-12T09:30",54.1,53.1,1.1,0,2.2,0,172,0,39.6,58.9,29.08,"none"
"KCAPACIF132","2023-02-12T09:45",54,52.9,1.6,0,2.2,0,151,0,40.1,60.5,29.08,"none"
"KCAPACIF132","2023-02-12T10:00",54,52.3,3.4,0,4.5,1.1,125,0,39.9,61.2,29.08,"none"
"KCAPACIF132","2023-02-12T10:15",54.5,52.9,5.4,0,6.9,2.2,25,0,37,53.1,29.08,"none"
"KCAPACIF132","2023-02-12T10:30",56.1,53.6,6.3,0,8.1,1.1,18,0,36.6,50.4,29.08,"none"
"KCAPACIF132","2023-02-12T10:45",55,53.8,7.6,0,10.3,2.2,34,0,36.9,51.4,29.07,"none"
"KCAPACIF132","2023-02-12T11:00",56.1,54.9,8.5,0.2,11.4,2.2,281,0,36.6,48.1,29.07,"none"
"KCAPACIF132","2023-02-12T11:15",56.5,55.2,6.3,0,8.1,2.2,147,0,36.1,47.1,29.06,"none"
"KCAPACIF132","2023-02-12T11:30",57.9,55.9,4.5,0,6.9,1.1,133,0,36.5,47.4,29.05,"none"
"KCAPACIF132","2023-02-12T11:45",58.1,57.4,4,0,6.9,2.2,101,0,43.2,58.2,29.05,"none"
"KCAPACIF132","2023-02-12T12:00",58.6,57.4,3.8,0,5.8,1.1,81,0,43.8,59.2,29.04,"none"
"KCAPACIF132","2023-02-12T12:15",58.8,57.7,4,0,4.5,2.2,198,0,44.1,59.2,29.02,"none"
"KCAPACIF132","2023-02-12T12:30",58.6,56.3,4,0,6.9,1.1,154,0,44.1,59.6,29.02,"none"
"KCAPACIF132","2023-02-12T12:45",59.5,57,4.5,0,6.9,1.1,99,0,44.5,59.4,29.02,"none"
"KCAPACIF132","2023-02-12T13:00",59.7,56.5,4.5,0,6.9,2.2,94,0,43.9,57.8,29.01,"none"
"KCAPACIF132","2023-02-12T13:15",58.1,55.9,5.4,0,8.1,2.2,126,0,43.2,59.3,29.01,"none"
"KCAPACIF132","2023-02-12T13:30",56.7,55.2,3.1,0,4.5,1.1,96,0,42.8,60.6,29,"none"
