"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-11-18T00:00",54,54,2,0,4.9,0,81,0,28.3,37.1,29.93,"none"
"KCAPACIF132","2020-11-18T00:15",54.1,54,2.7,0,4.9,0,77,0,28.2,36.9,29.92,"none"
"KCAPACIF132","2020-11-18T00:30",54,53.6,2,0,2.5,0,72,0,28.5,37.7,29.92,"none"
"KCAPACIF132","2020-11-18T00:45",53.6,53.4,2.7,0,4.9,0,76,0,27.5,36.3,29.92,"none"
"KCAPACIF132","2020-11-18T01:00",53.4,53.1,2,0,4.9,0,74,0,28.2,37.8,29.92,"none"
"KCAPACIF132","2020-11-18T01:15",53.1,52.5,0,0,0,0,90,0,27.7,37.5,29.92,"none"
"KCAPACIF132","2020-11-18T01:30",52.5,51.8,0,0,0,0,77,0,28.3,39.9,29.92,"none"
"KCAPACIF132","2020-11-18T01:45",51.8,51.3,0,0,0,0,68,0,28,40.2,29.92,"none"
"KCAPACIF132","2020-11-18T02:00",51.3,51.3,2.7,0,4.9,0,70,0,28.2,40.6,29.92,"none"
"KCAPACIF132","2020-11-18T02:15",51.3,50.9,2,0,2.5,0,78,0,29.1,42.3,29.92,"none"
"KCAPACIF132","2020-11-18T02:30",50.9,50.4,1.8,0,2.5,0,68,0,29.5,43.9,29.91,"none"
"KCAPACIF132","2020-11-18T02:45",50.4,50.2,0,0,0,0,70,0,29.7,44.8,29.91,"none"
"KCAPACIF132","2020-11-18T03:00",50.2,49.8,0,0,0,0,76,0,31.7,49,29.92,"none"
"KCAPACIF132","2020-11-18T03:15",49.8,49.6,0,0,0,0,85,0,32,50.1,29.91,"none"
"KCAPACIF132","2020-11-18T03:30",49.8,49.6,0,0,0,0,71,0,32.4,51,29.92,"none"
"KCAPACIF132","2020-11-18T03:45",49.6,49.5,0,0,0,0,70,0,33,52.5,29.92,"none"
"KCAPACIF132","2020-11-18T04:00",49.5,49.3,0,0,0,0,63,0,32.7,52.5,29.92,"none"
"KCAPACIF132","2020-11-18T04:15",49.5,49.3,0,0,0,0,71,0,33.3,53.8,29.92,"none"
"KCAPACIF132","2020-11-18T04:30",49.5,48.9,0,0,0,0,75,0,33.6,54,29.92,"none"
"KCAPACIF132","2020-11-18T04:45",48.9,48.2,0,0,0,0,73,0,32.7,54,29.92,"none"
"KCAPACIF132","2020-11-18T05:00",48,47.3,0,0,0,0,81,0,32.8,55.4,29.92,"none"
"KCAPACIF132","2020-11-18T05:15",47.3,46.4,0,0,0,0,65,0,32.2,56.2,29.93,"none"
"KCAPACIF132","2020-11-18T05:30",46.4,45.9,0,0,0,0,93,0,32.3,58,29.93,"none"
"KCAPACIF132","2020-11-18T05:45",45.9,45.3,0,0,0,0,95,0,32.2,59,29.94,"none"
"KCAPACIF132","2020-11-18T06:00",45.3,45,0,0,0,0,96,0,36.1,70.5,29.94,"none"
