"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-11-09T00:00",64.4,63.9,6.9,2.5,9.2,5.8,135,0,22.3,20,0,"none"
"KCAPACIF132","2023-11-09T00:15",64.2,63.7,8.5,0.4,10.3,4.5,168,0,22.1,20,0,"none"
"KCAPACIF132","2023-11-09T00:30",64,63.7,8.9,0.4,12.5,4.5,193,0,22.1,20,0,"none"
"KCAPACIF132","2023-11-09T00:45",63.7,63.3,9.4,1.1,12.5,5.8,212,0,21.8,20,0,"none"
"KCAPACIF132","2023-11-09T01:00",63.7,63,10.7,0.7,15.9,6.9,135,0,21.5,20,0,"none"
"KCAPACIF132","2023-11-09T01:15",63.1,62.6,9.8,0.2,11.4,4.5,195,0,21.4,20,0,"none"
"KCAPACIF132","2023-11-09T01:30",63.1,62.8,8.5,0.7,12.5,4.5,135,0,21.3,20,0,"none"
"KCAPACIF132","2023-11-09T01:45",63.1,62.8,8.9,0.9,12.5,5.8,182,0,21.3,20,0,"none"
"KCAPACIF132","2023-11-09T02:00",63.3,62.6,10.5,0.7,12.5,3.4,179,0,21.2,20,0,"none"
"KCAPACIF132","2023-11-09T02:15",63.3,63,9.8,0.7,14.8,3.4,187,0,21.4,20,0,"none"
"KCAPACIF132","2023-11-09T02:30",63.1,62.8,8.5,0,11.4,2.2,140,0,21.3,19.9,0,"none"
"KCAPACIF132","2023-11-09T02:45",63.1,62.8,9.6,0.2,12.5,2.2,131,0,21.3,20,0,"none"
"KCAPACIF132","2023-11-09T03:00",63.3,63,8.9,0.9,10.3,3.4,132,0,21.4,20,0,"none"
"KCAPACIF132","2023-11-09T03:15",63.3,63,7.6,1.1,10.3,4.5,122,0,21.4,20,0,"none"
"KCAPACIF132","2023-11-09T03:30",63.3,62.8,10.1,0.2,12.5,3.4,136,0,21.3,20,0,"none"
"KCAPACIF132","2023-11-09T03:45",63.3,63,10.3,0.7,11.4,4.5,112,0,21.4,20,0,"none"
"KCAPACIF132","2023-11-09T04:00",63.3,62.8,6.5,0.9,8.1,3.4,159,0,21.3,19.9,0,"none"
"KCAPACIF132","2023-11-09T04:15",63,62.4,6.5,0.2,8.1,3.4,174,0,21,20,0,"none"
"KCAPACIF132","2023-11-09T04:30",62.8,62.4,5.8,0.2,8.1,2.2,160,0,21,20.1,0,"none"
"KCAPACIF132","2023-11-09T04:45",63,62.2,6.9,0,8.1,2.2,178,0,21.1,20.1,0,"none"
"KCAPACIF132","2023-11-09T05:00",63,62.8,6,0.4,8.1,3.4,178,0,21.3,20,0,"none"
"KCAPACIF132","2023-11-09T05:15",63,62.6,7.6,0.9,8.1,3.4,178,0,21.3,20,0,"none"
"KCAPACIF132","2023-11-09T05:30",63,62.6,8.3,0,11.4,3.4,170,0,21.2,20,0,"none"
"KCAPACIF132","2023-11-09T05:45",63.1,62.6,8.5,1.3,13.6,3.4,121,0,21.1,19.8,0,"none"
"KCAPACIF132","2023-11-09T06:00",62.6,62.1,4.9,0.9,8.1,4.5,166,0,20.9,20.1,0,"none"
"KCAPACIF132","2023-11-09T06:15",62.6,62.2,6.9,0,9.2,3.4,210,0,20.8,20,0,"none"
"KCAPACIF132","2023-11-09T06:30",62.4,61.9,8.3,0.9,12.5,3.4,149,0,20.8,20.1,0,"none"
"KCAPACIF132","2023-11-09T06:45",62.4,61.7,5.4,0.2,8.1,2.2,59,0,20.9,20.3,0,"none"
