"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-02-26T00:00",46.8,46.8,0,0,0,0,87,0,41.5,82.1,29.91,"none"
"KCAPACIF132","2019-02-26T00:15",46.8,46.6,0,0,0,0,75,0,41.2,80.9,29.9,"none"
"KCAPACIF132","2019-02-26T00:30",46.6,46.4,0,0,0,0,88,0,41.1,81.5,29.9,"none"
"KCAPACIF132","2019-02-26T00:45",46.4,46.2,0,0,0,0,73,0,41.2,82.6,29.9,"none"
"KCAPACIF132","2019-02-26T01:00",46.2,46.2,0,0,0,0,75,0,41,81.7,29.91,"none"
"KCAPACIF132","2019-02-26T01:15",46.2,46,0,0,0,0,78,0,41.5,83.9,29.91,"none"
"KCAPACIF132","2019-02-26T01:30",46,45.5,0,0,0,0,78,0,41.7,85.6,29.91,"none"
"KCAPACIF132","2019-02-26T01:45",45.5,45.5,0,0,0,0,86,0,41.2,84.6,29.91,"none"
"KCAPACIF132","2019-02-26T02:00",45.5,45.5,0,0,0,0,79,0,41.5,85.6,29.91,"none"
"KCAPACIF132","2019-02-26T02:15",45.7,45.5,0,0,0,0,75,0,41.2,84.3,29.91,"none"
"KCAPACIF132","2019-02-26T02:30",45.5,45.5,0,0,0,0,78,0,41.1,84.2,29.91,"none"
"KCAPACIF132","2019-02-26T02:45",45.5,45.1,0,0,0,0,82,0,40.8,83.5,29.91,"none"
"KCAPACIF132","2019-02-26T03:00",45.1,45,0,0,0,0,81,0,40.9,84.7,29.91,"none"
"KCAPACIF132","2019-02-26T03:15",45,44.6,0,0,0,0,86,0,41,87,29.9,"none"
"KCAPACIF132","2019-02-26T03:30",44.4,44.2,0,0,0,0,77,0,40.6,86.8,29.9,"none"
"KCAPACIF132","2019-02-26T03:45",44.4,44.2,0,0,0,0,80,0,40.6,86.2,29.89,"none"
"KCAPACIF132","2019-02-26T04:00",44.6,44.4,0,0,0,0,81,0,41,87.1,29.89,"none"
"KCAPACIF132","2019-02-26T04:15",44.4,44.1,0,0,0,0,60,0,41.2,88.2,29.9,"none"
"KCAPACIF132","2019-02-26T04:30",44.1,43.5,0,0,0,0,84,0,40.5,89,29.89,"none"
"KCAPACIF132","2019-02-26T04:45",43.7,43.5,0,0,0,0,76,0,40.3,88,29.89,"none"
"KCAPACIF132","2019-02-26T05:00",44.2,43.7,0,0,0,0,56,0,40.6,87.4,29.88,"none"
"KCAPACIF132","2019-02-26T05:15",44.4,44.2,0,0,0,0,73,0,40.5,86.5,29.87,"none"
"KCAPACIF132","2019-02-26T05:30",44.6,44.4,0,0,0,0,77,0,40.5,85.9,29.87,"none"
"KCAPACIF132","2019-02-26T05:45",44.6,44.6,0,0,0,0,75,0,40.3,84.8,29.88,"none"
"KCAPACIF132","2019-02-26T06:00",44.8,44.6,0,0,0,0,66,0,40.7,86.2,29.89,"none"
"KCAPACIF132","2019-02-26T06:15",44.6,44.4,0,0,0,0,73,0,40.5,86.1,29.89,"none"
"KCAPACIF132","2019-02-26T06:30",44.2,44.1,0,0,0,0,84,0,40.6,87.1,29.89,"none"
"KCAPACIF132","2019-02-26T06:45",44.1,43.7,0,0,0,0,86,0,40.5,87.7,29.9,"none"
"KCAPACIF132","2019-02-26T07:00",44.4,43.7,0,0,0,0,76,0,38.9,81.4,29.9,"none"
"KCAPACIF132","2019-02-26T07:15",46.8,44.4,0,0,0,0,77,0,38.6,74.3,29.91,"none"
"KCAPACIF132","2019-02-26T07:30",48.9,46.9,0,0,0,0,78,0,40.1,72.5,29.9,"none"
"KCAPACIF132","2019-02-26T07:45",50,48.9,0,0,0,0,78,0,41.3,72.1,29.9,"none"
"KCAPACIF132","2019-02-26T08:00",51.1,50,0,0,0,0,227,0,42,73.3,29.91,"none"
"KCAPACIF132","2019-02-26T08:15",51.8,51.1,0,0,0,0,219,0,43.2,73.5,29.92,"none"
"KCAPACIF132","2019-02-26T08:30",52.7,51.8,0,0,0,0,191,0,43.1,70.3,29.93,"none"
