"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-12-05T00:00",52,51.8,0,0,0,0,96,0,51.7,99,29.9,"none"
"KCAPACIF132","2019-12-05T00:15",51.8,51.3,0,0,0,0,74,0,51.1,99,29.9,"none"
"KCAPACIF132","2019-12-05T00:30",51.3,50.7,0,0,0,0,72,0,50.7,99,29.9,"none"
"KCAPACIF132","2019-12-05T00:45",50.7,50.5,0,0,0,0,79,0,50.4,99,29.9,"none"
"KCAPACIF132","2019-12-05T01:00",50.5,50.5,1.1,0,2.5,0,63,0,50.4,99,29.9,"none"
"KCAPACIF132","2019-12-05T01:15",50.7,50.5,1.8,0,2.5,0,73,0,50.4,99,29.9,"none"
"KCAPACIF132","2019-12-05T01:30",50.7,50.7,0,0,0,0,74,0,50.5,99,29.91,"none"
"KCAPACIF132","2019-12-05T01:45",50.9,50.7,0,0,0,0,81,0,50.6,99,29.91,"none"
"KCAPACIF132","2019-12-05T02:00",51.1,50.9,0,0,0,0,81,0,50.8,99,29.91,"none"
"KCAPACIF132","2019-12-05T02:15",51.3,51.1,0,0,0,0,92,0,50.9,99,29.91,"none"
"KCAPACIF132","2019-12-05T02:30",51.3,51.3,0,0,0,0,83,0,51.1,99,29.91,"none"
"KCAPACIF132","2019-12-05T02:45",51.4,51.3,0,0,0,0,95,0,51.1,99,29.91,"none"
"KCAPACIF132","2019-12-05T03:00",51.4,51.4,0,0,0,0,47,0,51.3,99,29.91,"none"
"KCAPACIF132","2019-12-05T03:15",51.4,51.4,0,0,0,0,87,0,51.3,99,29.9,"none"
"KCAPACIF132","2019-12-05T03:30",51.4,51.3,0,0,0,0,63,0,51.3,99,29.91,"none"
"KCAPACIF132","2019-12-05T03:45",51.3,51.1,0,0,0,0,108,0,51,99,29.91,"none"
"KCAPACIF132","2019-12-05T04:00",51.1,50.7,0,0,0,0,62,0,50.5,99,29.91,"none"
"KCAPACIF132","2019-12-05T04:15",50.7,50.2,0,0,0,0,67,0,50.1,99,29.91,"none"
"KCAPACIF132","2019-12-05T04:30",50.2,49.8,0,0,0,0,85,0,49.7,99,29.91,"none"
"KCAPACIF132","2019-12-05T04:45",49.8,49.5,0,0,0,0,78,0,49.4,99,29.92,"none"
"KCAPACIF132","2019-12-05T05:00",49.5,49.3,0,0,0,0,80,0,49.1,99,29.92,"none"
"KCAPACIF132","2019-12-05T05:15",49.3,48.9,0,0,0,0,75,0,48.7,99,29.93,"none"
"KCAPACIF132","2019-12-05T05:30",48.9,48.7,1.8,0,2.5,0,68,0.01,48.6,99,29.93,"none"
"KCAPACIF132","2019-12-05T05:45",48.7,48.6,0,0,0,0,86,0.01,48.4,99,29.94,"none"
"KCAPACIF132","2019-12-05T06:00",48.6,48.6,0.2,0,2.5,0,77,0.01,48.4,99,29.94,"none"
"KCAPACIF132","2019-12-05T06:15",48.6,48.4,0,0,0,0,61,0.01,48.3,99,29.95,"none"
"KCAPACIF132","2019-12-05T06:30",48.6,48.4,0.2,0,2.5,0,77,0.01,48.2,99,29.96,"none"
"KCAPACIF132","2019-12-05T06:45",48.6,48.4,0.2,0,2.5,0,82,0.01,48.2,99,29.96,"none"
"KCAPACIF132","2019-12-05T07:00",48.7,48.6,0,0,2.5,0,67,0.01,48.4,99,29.97,"none"
"KCAPACIF132","2019-12-05T07:15",48.9,48.7,0,0,0,0,91,0.01,48.6,99,29.98,"none"
"KCAPACIF132","2019-12-05T07:30",49.5,48.9,0,0,0,0,68,0.01,48.8,99,29.98,"none"
"KCAPACIF132","2019-12-05T07:45",50,49.5,0,0,0,0,82,0.01,49.3,99,29.98,"none"
"KCAPACIF132","2019-12-05T08:00",50.9,50,0,0,0,0,92,0.01,50,99,29.99,"none"
"KCAPACIF132","2019-12-05T08:15",52.7,51.1,0,0,0,0,83,0.01,50.8,94.4,29.99,"none"
"KCAPACIF132","2019-12-05T08:30",55.2,52.7,0,0,0,0,94,0.01,51.2,89,30,"none"
"KCAPACIF132","2019-12-05T08:45",57.7,55.2,0,0,0,0,113,0.01,51.7,82.2,30.01,"none"
"KCAPACIF132","2019-12-05T09:00",59.5,57.9,0,0,0,0,46,0.01,53.3,81.5,30.01,"none"
"KCAPACIF132","2019-12-05T09:15",60.3,59.5,0,0,0,0,91,0.01,53.9,80,30.01,"none"
"KCAPACIF132","2019-12-05T09:30",61.2,60.3,1.3,0,4.9,0,85,0.01,53.8,78.1,30.01,"none"
"KCAPACIF132","2019-12-05T09:45",61.2,60.8,2,0,2.5,0,45,0.01,55.1,80.1,30.01,"none"
"KCAPACIF132","2019-12-05T10:00",60.8,60.4,1.1,0,2.5,0,56,0.01,53.1,76,30.02,"none"
"KCAPACIF132","2019-12-05T10:15",61.3,60.8,2,0,4.9,0,60,0.01,53.1,75.4,30.01,"none"
"KCAPACIF132","2019-12-05T10:30",61.5,60.8,0,0,0,0,50,0.01,53.4,74.5,30.01,"none"
"KCAPACIF132","2019-12-05T10:45",60.8,60.4,2,0,4.9,0,68,0.01,50.9,70.6,30.01,"none"
"KCAPACIF132","2019-12-05T11:00",61.2,60.4,5.1,0,7.4,0,65,0.01,51.6,71.3,30.01,"none"
"KCAPACIF132","2019-12-05T11:15",63.5,61.3,3.6,0,4.9,0,234,0.01,51.9,69.1,30.01,"none"
"KCAPACIF132","2019-12-05T11:30",64.6,63.5,2.7,0,4.9,0,255,0.01,52.8,67.5,30,"none"
"KCAPACIF132","2019-12-05T11:45",64.6,63.5,1.8,0,4.9,0,50,0.01,54.4,69.4,29.99,"none"
"KCAPACIF132","2019-12-05T12:00",63.5,63.1,2,0,4.9,0,270,0.01,52.7,67.8,29.98,"none"
"KCAPACIF132","2019-12-05T12:15",65.1,63.7,3.6,0,4.9,0,242,0.01,51.8,64.7,29.98,"none"
"KCAPACIF132","2019-12-05T12:30",65.7,65.3,3.6,0,4.9,0,233,0.01,54.5,67.5,29.97,"none"
"KCAPACIF132","2019-12-05T12:45",65.5,64.8,2.9,0,4.9,0,71,0.01,54.3,67.5,29.96,"none"
"KCAPACIF132","2019-12-05T13:00",64.8,63.5,2,0,4.9,0,85,0.01,54.1,69.9,29.96,"none"
"KCAPACIF132","2019-12-05T13:15",63.5,62.8,1.3,0,2.5,0,111,0.01,53.1,69.7,29.95,"none"
"KCAPACIF132","2019-12-05T13:30",63.1,62.6,4.5,0,7.4,0,52,0.01,52.7,68.8,29.94,"none"
"KCAPACIF132","2019-12-05T13:45",63.3,63.1,6,0,9.8,0,56,0.01,52.3,67.6,29.95,"none"
"KCAPACIF132","2019-12-05T14:00",64,63.3,2.5,0,7.4,0,50,0.01,52.8,67.4,29.94,"none"
"KCAPACIF132","2019-12-05T14:15",64.8,64,2.5,0,4.9,0,66,0.01,53,66,29.95,"none"
"KCAPACIF132","2019-12-05T14:30",64.8,64.4,1.1,0,2.5,0,28,0.01,53.8,67.8,29.95,"none"
"KCAPACIF132","2019-12-05T14:45",64.4,63.1,4,0,4.9,0,237,0.01,55.6,73.7,29.95,"none"
"KCAPACIF132","2019-12-05T15:00",63,61.2,4.5,0,7.4,0,56,0.01,54.7,77.3,29.95,"none"
"KCAPACIF132","2019-12-05T15:15",61.2,60.3,0,0,0,0,79,0.01,53.2,76.6,29.95,"none"
