"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-11-19T00:00",57.9,57.9,0.4,0,1.1,0,229,0,56.8,96,0,"none"
"KCAPACIF132","2023-11-19T00:15",58.3,57.9,1.8,0,2.2,0,227,0,56.8,96,0,"none"
"KCAPACIF132","2023-11-19T00:30",58.6,58.3,2.9,0,3.4,0,243,0,57.3,96,0,"none"
"KCAPACIF132","2023-11-19T00:45",58.8,58.5,3.8,0,4.5,0,252,0,57.3,95,0,"none"
"KCAPACIF132","2023-11-19T01:00",59,58.8,4.3,0,4.5,1.1,241,0,57.2,94,0,"none"
"KCAPACIF132","2023-11-19T01:15",59,58.8,4,0,4.5,0,238,0,57,93.5,0,"none"
"KCAPACIF132","2023-11-19T01:30",59,58.8,3.8,0,4.5,1.1,248,0,57.1,94,0,"none"
"KCAPACIF132","2023-11-19T01:45",59,58.6,2.7,0,3.4,1.1,245,0,56.8,94,0,"none"
"KCAPACIF132","2023-11-19T02:00",58.6,58.3,2.2,0,3.4,0,241,0,56.5,94,0,"none"
"KCAPACIF132","2023-11-19T02:15",58.5,58.3,2.7,0,3.4,0,233,0,56.5,94,0,"none"
"KCAPACIF132","2023-11-19T02:30",58.3,57.9,2.5,0,3.4,0,230,0,56.4,94,0,"none"
"KCAPACIF132","2023-11-19T02:45",57.9,56.7,1.8,0,2.2,0,233,0,55.5,94.8,0,"none"
"KCAPACIF132","2023-11-19T03:00",57,56.5,1.8,0,2.2,0,245,0,55.3,95.2,0,"none"
"KCAPACIF132","2023-11-19T03:15",57.9,56.5,4.5,0.2,5.8,2.2,247,0,55.5,93,0,"none"
"KCAPACIF132","2023-11-19T03:30",57.7,56.3,1.6,0,2.2,0,243,0,54.7,93,0,"none"
"KCAPACIF132","2023-11-19T03:45",56.1,55,2.5,0,3.4,0,243,0,54.1,95,0,"none"
