"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2025-01-04T00:00",50.4,48.2,1.1,0,1.1,1.1,241,0,44.3,82.2,0,"none"
"KCAPACIF132","2025-01-04T00:15",51.4,46.6,1.8,0,2.2,0,243,0,42.9,78.9,0,"none"
"KCAPACIF132","2025-01-04T00:30",50,47.7,1.3,0,2.2,1.1,238,0,44,83.4,0,"none"
"KCAPACIF132","2025-01-04T00:45",50.2,48,1.3,0,2.2,0,240,0,43.9,81.9,0,"none"
"KCAPACIF132","2025-01-04T01:00",50,48,0.9,0,1.1,0,240,0,44.2,84.2,0,"none"
"KCAPACIF132","2025-01-04T01:15",49.3,45.5,2,0,3.4,0,32,0,43,86.4,0,"none"
"KCAPACIF132","2025-01-04T01:30",45.5,44.2,2.2,0,2.2,0,237,0,41.6,87.8,0,"none"
"KCAPACIF132","2025-01-04T01:45",45.5,43.5,0.7,0,1.1,0,232,0,41.5,90.3,0,"none"
"KCAPACIF132","2025-01-04T02:00",44.8,43.2,2.2,0,2.2,0,233,0,41.4,91.1,0,"none"
"KCAPACIF132","2025-01-04T02:15",45,43.5,2.2,0,2.2,0,237,0,41.6,91.9,0,"none"
"KCAPACIF132","2025-01-04T02:30",45.5,43.3,1.6,0,2.2,0,238,0,41.4,92.3,0,"none"
"KCAPACIF132","2025-01-04T02:45",44.6,43.3,1.6,0,2.2,0,231,0,41.6,92.8,0,"none"
"KCAPACIF132","2025-01-04T03:00",44.8,43.7,1.3,0,2.2,0,234,0,42,93.4,0,"none"
"KCAPACIF132","2025-01-04T03:15",44.6,44.1,1.3,0,2.2,0,239,0,42.5,93.3,0,"none"
"KCAPACIF132","2025-01-04T03:30",44.8,43.9,2,0,2.2,0,236,0,42.1,93.4,0,"none"
"KCAPACIF132","2025-01-04T03:45",45.3,44.6,2.5,0,3.4,1.1,242,0,42.9,93.7,0,"none"
"KCAPACIF132","2025-01-04T04:00",45.1,43.9,2.2,0,2.2,0,237,0,42.3,94,0,"none"
"KCAPACIF132","2025-01-04T04:15",44.6,43.3,2,0,2.2,0,230,0,41.8,94.1,0,"none"
"KCAPACIF132","2025-01-04T04:30",44.8,43.3,2.2,0,2.2,0,234,0,42.4,94.4,0,"none"
"KCAPACIF132","2025-01-04T04:45",44.4,44.1,2.2,0,2.2,0,237,0,42.8,94.9,0,"none"
"KCAPACIF132","2025-01-04T05:00",44.4,43.9,1.1,0,2.2,0,229,0,42.5,95,0,"none"
