"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-06-10T00:00",75.9,75.7,4.9,0,7.4,0,153,0,23.6,14.2,29.87,"none"
"KCAPACIF132","2020-06-10T00:15",75.7,75,4,0,7.4,0,148,0,23.3,14.1,29.87,"none"
"KCAPACIF132","2020-06-10T00:30",74.8,74.3,6,0,9.8,0,171,0,27.2,17.3,29.87,"none"
"KCAPACIF132","2020-06-10T00:45",74.3,73.6,4.5,0,7.4,0,95,0,27.6,17.6,29.86,"none"
"KCAPACIF132","2020-06-10T01:00",73.8,72.7,4.5,0,7.4,0,123,0,31.6,21.3,29.86,"none"
"KCAPACIF132","2020-06-10T01:15",72.7,71.4,3.6,0,4.9,0,109,0,33.7,24.7,29.86,"none"
"KCAPACIF132","2020-06-10T01:30",71.4,71.2,3.4,0,4.9,0,107,0,33.3,24.7,29.85,"none"
"KCAPACIF132","2020-06-10T01:45",72,71.2,2.9,0,4.9,0,96,0,34.9,26,29.85,"none"
"KCAPACIF132","2020-06-10T02:00",72.3,71.6,8.7,0,12.3,0,65,0,33.3,24.1,29.85,"none"
"KCAPACIF132","2020-06-10T02:15",73.9,72.3,7.2,0,9.8,0,82,0,33.5,23.7,29.85,"none"
"KCAPACIF132","2020-06-10T02:30",74.8,74.1,1.8,0,2.5,0,98,0,36.5,25.1,29.84,"none"
"KCAPACIF132","2020-06-10T02:45",74.3,73.2,4,0,4.9,0,97,0,34.8,24.4,29.84,"none"
"KCAPACIF132","2020-06-10T03:00",73.9,73.2,6,0,9.8,0,66,0,34.3,24,29.83,"none"
"KCAPACIF132","2020-06-10T03:15",75,74.1,6,0.2,9.8,2.5,71,0,34.7,23.1,29.83,"none"
"KCAPACIF132","2020-06-10T03:30",76.5,75,7.6,0.9,12.3,2.5,63,0,32.9,21,29.83,"none"
"KCAPACIF132","2020-06-10T03:45",77.5,76.5,11.2,0.9,15,2.5,70,0,34.7,21.4,29.83,"none"
"KCAPACIF132","2020-06-10T04:00",77.5,76.5,4,0,7.4,0,84,0,36.2,22.8,29.83,"none"
"KCAPACIF132","2020-06-10T04:15",76.5,75.4,7.4,0,12.3,2.5,76,0,33.2,21.4,29.82,"none"
"KCAPACIF132","2020-06-10T04:30",77.4,75.6,11.9,0.2,15,2.5,62,0,31.5,19.6,29.82,"none"
"KCAPACIF132","2020-06-10T04:45",78.6,77.4,8.7,0,12.3,0,61,0,34.1,20.3,29.83,"none"
"KCAPACIF132","2020-06-10T05:00",78.4,77.2,6.5,0,9.8,0,77,0,35.2,21.7,29.83,"none"
"KCAPACIF132","2020-06-10T05:15",77.2,75.2,4.9,0,7.4,0,112,0,36.4,23,29.83,"none"
"KCAPACIF132","2020-06-10T05:30",75,74.1,4.3,0,7.4,0,92,0,33.3,22,29.83,"none"
"KCAPACIF132","2020-06-10T05:45",74.1,73.8,3.6,0.9,7.4,2.5,102,0,35.4,24.4,29.83,"none"
"KCAPACIF132","2020-06-10T06:00",73.8,72.5,3.4,0,7.4,0,98,0,35.4,25,29.83,"none"
"KCAPACIF132","2020-06-10T06:15",72.5,70.3,2.7,0,4.9,0,70,0,39.3,30.2,29.83,"none"
"KCAPACIF132","2020-06-10T06:30",70.3,68.5,2,0,2.5,0,60,0,38.4,33,29.84,"none"
"KCAPACIF132","2020-06-10T06:45",70.3,68.5,1.1,0,2.5,0,63,0,37.6,31.9,29.84,"none"
"KCAPACIF132","2020-06-10T07:00",74.3,70.5,3.4,0,4.9,0,126,0,36.6,26.1,29.83,"none"
"KCAPACIF132","2020-06-10T07:15",78.6,74.3,4.5,0,7.4,0,65,0,32.8,19.4,29.84,"none"
"KCAPACIF132","2020-06-10T07:30",81.3,78.6,4.3,0,7.4,0,98,0,33.4,18.6,29.84,"none"
"KCAPACIF132","2020-06-10T07:45",82.6,81.5,5.8,0,7.4,0,98,0,34.5,18.3,29.84,"none"
"KCAPACIF132","2020-06-10T08:00",84,82.6,4.3,0,7.4,0,32,0,35.6,18.1,29.84,"none"
"KCAPACIF132","2020-06-10T08:15",85.5,84,2.5,0,4.9,0,204,0,36.3,17.5,29.84,"none"
"KCAPACIF132","2020-06-10T08:30",86.9,85.5,4.3,0,7.4,0,151,0,35.7,16.3,29.85,"none"
"KCAPACIF132","2020-06-10T08:45",87.8,86.9,3.4,0,4.9,0,214,0,39.3,18.6,29.85,"none"
"KCAPACIF132","2020-06-10T09:00",88.5,87.8,2,0,4.9,0,213,0,42.9,20.5,29.85,"none"
"KCAPACIF132","2020-06-10T09:15",89.1,88.5,2.9,0,4.9,0,220,0,40.2,18.2,29.85,"none"
"KCAPACIF132","2020-06-10T09:30",89.2,89.1,3.6,0,4.9,0,247,0,41.2,18.8,29.85,"none"
"KCAPACIF132","2020-06-10T09:45",89.4,89.1,3.6,0,4.9,0,224,0,43.9,20.6,29.85,"none"
"KCAPACIF132","2020-06-10T10:00",89.8,89.6,5.1,0,7.4,0,234,0,44,20.5,29.85,"none"
"KCAPACIF132","2020-06-10T10:15",90.1,89.8,4,0,7.4,0,139,0,36.9,15.5,29.85,"none"
"KCAPACIF132","2020-06-10T10:30",91.4,90.1,2.9,0,4.9,0,183,0,36.5,15,29.85,"none"
