"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-12-14T00:00",50,50,0.4,0,2.5,0,97,0,49.8,99,29.87,"none"
"KCAPACIF132","2019-12-14T00:15",50,49.8,0,0,2.5,0,93,0,49.6,99,29.87,"none"
"KCAPACIF132","2019-12-14T00:30",50.2,49.8,0,0,0,0,73,0,49.6,99,29.87,"none"
"KCAPACIF132","2019-12-14T00:45",50.9,50.2,0,0,0,0,55,0,50.2,99,29.87,"none"
"KCAPACIF132","2019-12-14T01:00",51.4,50.9,0,0,0,0,78,0,50.8,99,29.87,"none"
"KCAPACIF132","2019-12-14T01:15",52,51.4,0,0,0,0,81,0,51.3,99,29.87,"none"
"KCAPACIF132","2019-12-14T01:30",52.3,52,0,0,0,0,106,0,51.8,99,29.86,"none"
"KCAPACIF132","2019-12-14T01:45",52.7,52.3,0,0,0,0,135,0,52.3,99,29.86,"none"
"KCAPACIF132","2019-12-14T02:00",52.7,52.7,0,0,0,0,85,0,52.5,99,29.86,"none"
"KCAPACIF132","2019-12-14T02:15",52.9,52.7,0.2,0,2.5,0,107,0,52.6,99,29.86,"none"
"KCAPACIF132","2019-12-14T02:30",53.1,52.9,0,0,0,0,88,0,52.8,99,29.85,"none"
"KCAPACIF132","2019-12-14T02:45",53.1,53.1,0,0,0,0,111,0,52.9,99,29.85,"none"
"KCAPACIF132","2019-12-14T03:00",53.1,53.1,0,0,0,0,120,0,52.9,99,29.85,"none"
"KCAPACIF132","2019-12-14T03:15",53.4,53.1,0.9,0,2.5,0,129,0,53,99,29.85,"none"
"KCAPACIF132","2019-12-14T03:30",53.6,53.4,0,0,0,0,102,0,53.2,99,29.85,"none"
"KCAPACIF132","2019-12-14T03:45",53.8,53.6,0,0,0,0,112,0,53.4,99,29.84,"none"
"KCAPACIF132","2019-12-14T04:00",53.8,53.8,0,0,0,0,132,0,53.6,99,29.84,"none"
"KCAPACIF132","2019-12-14T04:15",53.8,53.6,0,0,0,0,109,0,53.4,99,29.84,"none"
"KCAPACIF132","2019-12-14T04:30",53.6,53.6,0,0,0,0,112,0,53.4,99,29.83,"none"
"KCAPACIF132","2019-12-14T04:45",53.8,53.6,0,0,0,0,103,0,53.4,99,29.84,"none"
"KCAPACIF132","2019-12-14T05:00",54,53.8,0,0,0,0,102,0,53.6,99,29.84,"none"
"KCAPACIF132","2019-12-14T05:15",54.1,54,0,0,0,0,117,0,53.8,99,29.84,"none"
"KCAPACIF132","2019-12-14T05:30",54.1,54.1,0,0,0,0,109,0,54,99,29.84,"none"
"KCAPACIF132","2019-12-14T05:45",54.1,54.1,0,0,0,0,60,0,54,99,29.84,"none"
"KCAPACIF132","2019-12-14T06:00",54.1,54.1,0,0,0,0,106,0,54,99,29.84,"none"
"KCAPACIF132","2019-12-14T06:15",54.1,54.1,0,0,0,0,103,0,54,99,29.85,"none"
"KCAPACIF132","2019-12-14T06:30",54.1,54.1,0,0,0,0,117,0,54,99,29.85,"none"
"KCAPACIF132","2019-12-14T06:45",54.1,54.1,0,0,0,0,79,0,54,99,29.86,"none"
"KCAPACIF132","2019-12-14T07:00",54.1,54.1,0,0,0,0,90,0,54,99,29.85,"none"
"KCAPACIF132","2019-12-14T07:15",54.1,54.1,0,0,0,0,95,0,54,99,29.85,"none"
"KCAPACIF132","2019-12-14T07:30",54.3,54.1,0,0,0,0,125,0,54,99,29.85,"none"
"KCAPACIF132","2019-12-14T07:45",54.5,54.3,0,0,0,0,119,0,54.1,99,29.85,"none"
"KCAPACIF132","2019-12-14T08:00",54.5,54.5,0,0,0,0,114,0,54.3,99,29.85,"none"
"KCAPACIF132","2019-12-14T08:15",54.7,54.5,0,0,0,0,92,0,53.6,96,29.86,"none"
