"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-12-20T00:00",63.3,63.3,7.2,2,9.8,4.9,103,0,22.9,21.1,30.12,"none"
"KCAPACIF132","2020-12-20T00:15",63.5,63.3,11.9,2,15,4.9,78,0,21.9,20.2,30.11,"none"
"KCAPACIF132","2020-12-20T00:30",63.9,63.5,11.4,4,15,7.4,71,0,21.7,20,30.11,"none"
"KCAPACIF132","2020-12-20T00:45",64,63.9,12.8,0.9,17.4,2.5,78,0,22.1,20,30.11,"none"
"KCAPACIF132","2020-12-20T01:00",64,63.7,9.6,2.5,12.3,4.9,67,0,21.9,20,30.11,"none"
"KCAPACIF132","2020-12-20T01:15",63.7,63.5,9.8,1.8,12.3,2.5,69,0,21.7,20,30.11,"none"
"KCAPACIF132","2020-12-20T01:30",63.9,63.5,10.5,1.8,15,2.5,76,0,20.7,19,30.1,"none"
"KCAPACIF132","2020-12-20T01:45",64.4,63.9,17,5.6,19.9,7.4,52,0,20.9,19,30.1,"none"
"KCAPACIF132","2020-12-20T02:00",64.8,64.6,12.8,0,17.4,0,48,0,21.6,19,30.1,"none"
"KCAPACIF132","2020-12-20T02:15",64.8,64.6,11.9,1.1,15,2.5,53,0,21.2,18.9,30.1,"none"
"KCAPACIF132","2020-12-20T02:30",64.6,63.9,6.7,0,9.8,0,111,0,22.1,19.6,30.09,"none"
"KCAPACIF132","2020-12-20T02:45",63.9,63.1,7.4,0.9,9.8,2.5,83,0,21.2,19.7,30.09,"none"
"KCAPACIF132","2020-12-20T03:00",63.7,63,9.6,0,15,2.5,81,0,20.4,19,30.09,"none"
"KCAPACIF132","2020-12-20T03:15",64,63.7,7.4,0,9.8,0,97,0,21.6,19.7,30.08,"none"
"KCAPACIF132","2020-12-20T03:30",63.7,63.5,9.2,0,12.3,0,85,0,19.8,18.5,30.08,"none"
"KCAPACIF132","2020-12-20T03:45",64,63.5,8.3,0,9.8,0,71,0,20.5,18.8,30.07,"none"
"KCAPACIF132","2020-12-20T04:00",64.4,64,6.7,0,9.8,0,83,0,20,18.1,30.06,"none"
"KCAPACIF132","2020-12-20T04:15",64.2,62.8,4.3,0,7.4,0,109,0,21.9,20.5,30.06,"none"
"KCAPACIF132","2020-12-20T04:30",62.8,62.6,7.2,0,12.3,0,88,0,18.5,18,30.06,"none"
"KCAPACIF132","2020-12-20T04:45",64.8,62.8,5.8,0,9.8,0,87,0,17.9,17.3,30.05,"none"
"KCAPACIF132","2020-12-20T05:00",64.9,64.8,6.7,0,9.8,0,118,0,19.5,17.3,30.06,"none"
"KCAPACIF132","2020-12-20T05:15",64.9,63,2.7,0,4.9,0,125,0,21.6,19,30.06,"none"
"KCAPACIF132","2020-12-20T05:30",63,59.2,1.8,0,2.5,0,92,0,22.3,23.3,30.06,"none"
"KCAPACIF132","2020-12-20T05:45",59.2,57,2.9,0,7.4,0,95,0,18.9,22.3,30.06,"none"
"KCAPACIF132","2020-12-20T06:00",58.3,57,4.9,0,7.4,0,175,0,17.3,20.5,30.07,"none"
"KCAPACIF132","2020-12-20T06:15",58.6,58.3,4.3,0,7.4,0,79,0,19.7,21.9,30.07,"none"
"KCAPACIF132","2020-12-20T06:30",58.3,57.9,6.5,0,12.3,0,146,0,16.7,19.6,30.07,"none"
"KCAPACIF132","2020-12-20T06:45",59.2,58.3,4.5,0,7.4,0,106,0,18.4,20.9,30.07,"none"
"KCAPACIF132","2020-12-20T07:00",59.2,58.1,4.3,0,7.4,0,127,0,18.4,21,30.07,"none"
"KCAPACIF132","2020-12-20T07:15",58.3,58.1,6.7,0,9.8,0,88,0,17.9,20.6,30.07,"none"
"KCAPACIF132","2020-12-20T07:30",61.9,58.5,8.9,0.4,9.8,2.5,54,0,14,16.1,30.06,"none"
"KCAPACIF132","2020-12-20T07:45",65.1,61.9,7.6,0,12.3,0,102,0,15.7,16,30.07,"none"
"KCAPACIF132","2020-12-20T08:00",66.2,65.1,12.3,0,17.4,2.5,62,0,17.9,15.7,30.06,"none"
"KCAPACIF132","2020-12-20T08:15",66.9,66.2,11.2,0,15,0,57,0,18.6,15.6,30.07,"none"
"KCAPACIF132","2020-12-20T08:30",67.6,66.9,11.9,0.4,15,2.5,53,0,17.9,15,30.07,"none"
"KCAPACIF132","2020-12-20T08:45",68.7,67.6,11.9,0.2,15,2.5,73,0,18.4,15,30.08,"none"
"KCAPACIF132","2020-12-20T09:00",69.6,68.7,9.2,0,12.3,2.5,57,0,19.8,15.1,30.08,"none"
"KCAPACIF132","2020-12-20T09:15",70.3,69.6,13,0.2,17.4,2.5,75,0,19.6,14.8,30.08,"none"
"KCAPACIF132","2020-12-20T09:30",71.6,70.3,6.5,0,9.8,0,122,0,20.2,14.3,30.08,"none"
"KCAPACIF132","2020-12-20T09:45",72.7,71.6,10.5,0,15,0,75,0,20.9,14.2,30.07,"none"
"KCAPACIF132","2020-12-20T10:00",73.2,72.7,11.2,0,17.4,0,46,0,20.8,14,30.08,"none"
"KCAPACIF132","2020-12-20T10:15",74.5,73.2,5.8,0,7.4,0,217,0,20.7,13.3,30.07,"none"
"KCAPACIF132","2020-12-20T10:30",76.3,74.7,5.6,0,7.4,0,165,0,21.3,13,30.07,"none"
"KCAPACIF132","2020-12-20T10:45",76.8,76.3,9.6,0,15,0,49,0,22.5,13.3,30.06,"none"
"KCAPACIF132","2020-12-20T11:00",77.2,76.8,5.1,0,9.8,0,72,0,22.8,13.1,30.06,"none"
"KCAPACIF132","2020-12-20T11:15",77.9,77.2,8.1,0,9.8,0,237,0,22.9,13.1,30.04,"none"
"KCAPACIF132","2020-12-20T11:30",78.4,77.9,7.6,0,12.3,0,200,0,22.7,12.6,30.03,"none"
"KCAPACIF132","2020-12-20T11:45",78.6,78.4,7.4,0,12.3,0,236,0,21.8,12,30.02,"none"
"KCAPACIF132","2020-12-20T12:00",78.8,78.6,4.9,0,7.4,0,50,0,21.6,11.9,30.01,"none"
"KCAPACIF132","2020-12-20T12:15",79,78.8,3.4,0,7.4,0,211,0,27.8,15.3,30.01,"none"
"KCAPACIF132","2020-12-20T12:30",79.2,78.8,1.8,0,2.5,0,180,0,26.9,14.7,30,"none"
