"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-10-03T00:00",55.2,55,1.3,0,2.2,1.1,244,0,50.9,86,0,"none"
"KCAPACIF132","2023-10-03T00:15",55,54.5,2.2,0,2.2,0,251,0,50.8,86.5,0,"none"
"KCAPACIF132","2023-10-03T00:30",55.2,54.5,2.2,0,2.2,0,253,0,50.8,86.3,0,"none"
"KCAPACIF132","2023-10-03T00:45",55,54.5,2.2,0,2.2,1.1,256,0,51.1,87.2,0,"none"
"KCAPACIF132","2023-10-03T01:00",54.7,54.3,1.3,0.2,2.2,1.1,256,0,51.3,88.7,0,"none"
"KCAPACIF132","2023-10-03T01:15",54.7,54.3,2,0,2.2,1.1,256,0,51.4,89.3,0,"none"
"KCAPACIF132","2023-10-03T01:30",54.5,53.8,1.3,0,2.2,1.1,258,0,51.1,89.7,0,"none"
"KCAPACIF132","2023-10-03T01:45",54.3,53.6,2.2,0.7,2.2,1.1,258,0,51.2,90,0,"none"
"KCAPACIF132","2023-10-03T02:00",54,53.6,2.5,0,3.4,0,258,0,50.9,90,0,"none"
"KCAPACIF132","2023-10-03T02:15",53.6,53.4,2.2,0.9,2.2,1.1,258,0,51,91,0,"none"
"KCAPACIF132","2023-10-03T02:30",54.1,53.6,2.2,0,2.2,0,258,0,51.1,90,0,"none"
"KCAPACIF132","2023-10-03T02:45",53.6,53.4,1.8,0,2.2,0,258,0,50.8,90.6,0,"none"
"KCAPACIF132","2023-10-03T03:00",53.6,53.4,1.8,0,2.2,0,258,0,50.7,90.1,0,"none"
"KCAPACIF132","2023-10-03T03:15",55,53.4,3.1,0,3.4,1.1,242,0,50.7,88.9,0,"none"
"KCAPACIF132","2023-10-03T03:30",55,54.7,2.9,0,3.4,0,251,0,51.2,87.7,0,"none"
"KCAPACIF132","2023-10-03T03:45",54.9,54.1,1.3,0,2.2,0,252,0,51.3,88.2,0,"none"
"KCAPACIF132","2023-10-03T04:00",56.3,54.1,4,0,5.8,0,254,0,51.4,89.7,0,"none"
"KCAPACIF132","2023-10-03T04:15",59.4,56.5,4.9,0,6.9,2.2,272,0,53.6,83,0,"none"
"KCAPACIF132","2023-10-03T04:30",59.4,58.6,4.5,0,5.8,1.1,257,0,53.7,82.9,0,"none"
"KCAPACIF132","2023-10-03T04:45",60.1,57.7,2.5,0,5.8,1.1,248,0,53.3,81.4,0,"none"
"KCAPACIF132","2023-10-03T05:00",57.7,56.3,2.9,0,3.4,0,237,0,52.7,85.2,0,"none"
"KCAPACIF132","2023-10-03T05:15",57.4,56.3,1.3,0,2.2,1.1,246,0,52.4,84.7,0,"none"
"KCAPACIF132","2023-10-03T05:30",57.6,57.2,2.9,0,3.4,1.1,241,0,52.4,83.3,0,"none"
"KCAPACIF132","2023-10-03T05:45",59.7,57.6,2.9,0,3.4,1.1,238,0,52.1,77.5,0,"none"
"KCAPACIF132","2023-10-03T06:00",59.4,57.4,3.1,0,4.5,1.1,245,0,51.5,79.1,0,"none"
"KCAPACIF132","2023-10-03T06:15",60.4,57.4,4,0,4.5,1.1,247,0,51,74.6,0,"none"
"KCAPACIF132","2023-10-03T06:30",60.4,57.7,2.9,0,3.4,1.1,238,0,51.3,73.8,0,"none"
"KCAPACIF132","2023-10-03T06:45",57.6,57.2,4,0,4.5,2.2,252,0,50.6,78.2,0,"none"
"KCAPACIF132","2023-10-03T07:00",58.6,57.6,4,0.9,4.5,2.2,252,0,50.4,75.4,0,"none"
"KCAPACIF132","2023-10-03T07:15",58.3,57.7,2.9,0,3.4,1.1,245,0,50.7,76.4,0,"none"
"KCAPACIF132","2023-10-03T07:30",59.5,57.9,2.2,0,3.4,0,246,0,51.6,77.9,0,"none"
"KCAPACIF132","2023-10-03T07:45",61.2,59.7,1.8,0,2.2,0,209,0,52.4,75,0,"none"
"KCAPACIF132","2023-10-03T08:00",67.8,61.2,4.9,0,5.8,1.1,230,0,50.9,55.5,0,"none"
"KCAPACIF132","2023-10-03T08:15",69.8,67.8,8.5,0,10.3,1.1,230,0,50.4,50.8,0,"none"
"KCAPACIF132","2023-10-03T08:30",70.5,69.4,5.1,0,9.2,1.1,181,0,50.4,50.6,0,"none"
"KCAPACIF132","2023-10-03T08:45",69.6,65.5,2.2,0,2.2,0,48,0,54.3,63.4,0,"none"
"KCAPACIF132","2023-10-03T09:00",67.1,65.5,2.2,0,2.2,1.1,157,0,54.6,66.4,0,"none"
"KCAPACIF132","2023-10-03T09:15",68.9,67.1,1.8,0,2.2,1.1,83,0,55.5,64.9,0,"none"
"KCAPACIF132","2023-10-03T09:30",71.8,68.9,1.6,0,2.2,0,90,0,56.2,58.7,0,"none"
"KCAPACIF132","2023-10-03T09:45",72,71.1,1.8,0,2.2,1.1,142,0,56.9,59.9,0,"none"
"KCAPACIF132","2023-10-03T10:00",73.9,71.8,2,0,2.2,1.1,133,0,56.4,55.6,0,"none"
"KCAPACIF132","2023-10-03T10:15",74.1,72.9,2.2,0,3.4,1.1,73,0,57.3,56.3,0,"none"
"KCAPACIF132","2023-10-03T10:30",74.1,73.4,3.4,0,4.5,2.2,30,0,57.8,57.7,0,"none"
"KCAPACIF132","2023-10-03T10:45",75.4,73.8,2.7,0,3.4,1.1,143,0,58.8,56.9,0,"none"
