"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-03-28T00:00",46.4,46,1.1,0,2.5,0,81,0,43.1,89,30.03,"none"
"KCAPACIF132","2020-03-28T00:15",46,45.7,3.6,0,4.9,0,62,0,42.2,87.3,30.02,"none"
"KCAPACIF132","2020-03-28T00:30",45.7,45.5,3.4,0,4.9,0,63,0,42.3,87.9,30.02,"none"
"KCAPACIF132","2020-03-28T00:45",45.7,45.5,2,0,4.9,0,69,0,41.7,86,30.03,"none"
"KCAPACIF132","2020-03-28T01:00",45.9,45.7,2.9,0,4.9,0,62,0,41.8,86.3,30.02,"none"
"KCAPACIF132","2020-03-28T01:15",45.7,45.3,2.7,0,4.9,0,63,0,41.9,86.5,30.03,"none"
"KCAPACIF132","2020-03-28T01:30",45.3,45,2,0,4.9,0,59,0,41.6,87.3,30.02,"none"
"KCAPACIF132","2020-03-28T01:45",45.1,45,3.4,0,4.9,0,58,0,40.7,84.7,30.02,"none"
"KCAPACIF132","2020-03-28T02:00",45.3,45.1,2,0,4.9,0,66,0,41.1,85.5,30.02,"none"
"KCAPACIF132","2020-03-28T02:15",45.3,45.3,2.5,0,4.9,0,57,0,41.8,87.1,30.02,"none"
"KCAPACIF132","2020-03-28T02:30",45.5,45.3,2.7,0,4.9,0,46,0,42.2,88.6,30.02,"none"
"KCAPACIF132","2020-03-28T02:45",45.7,45.5,3.4,0,7.4,0,69,0,42.6,89.4,30.02,"none"
"KCAPACIF132","2020-03-28T03:00",45.5,45.3,3.6,0,4.9,0,75,0,43,91.4,30.02,"none"
"KCAPACIF132","2020-03-28T03:15",45.5,45.3,2.9,0,4.9,0,66,0,43.3,92.3,30.02,"none"
"KCAPACIF132","2020-03-28T03:30",45.5,45.5,3.6,0,4.9,0,82,0,43.8,93.6,30.02,"none"
"KCAPACIF132","2020-03-28T03:45",45.5,45.5,3.4,0,4.9,0,59,0,43.9,94,30.02,"none"
"KCAPACIF132","2020-03-28T04:00",46.2,45.5,2.9,0,4.9,0,64,0,44.1,93.3,30.01,"none"
