"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-01-04T00:00",49.8,46.6,10.7,1.1,12.5,2.2,249,0,38.6,70,0,"none"
"KCAPACIF132","2024-01-04T00:15",51.3,46.6,9.6,0,12.5,2.2,249,0,36.1,59.9,0,"none"
"KCAPACIF132","2024-01-04T00:30",51.8,50.2,5.4,0,6.9,1.1,255,0,37.3,60.8,0,"none"
"KCAPACIF132","2024-01-04T00:45",50.9,50.4,7.6,0,9.2,5.8,234,0,36.8,58.5,0,"none"
"KCAPACIF132","2024-01-04T01:00",50.9,50.5,7.6,0.2,9.2,2.2,245,0,36.7,58.3,0,"none"
"KCAPACIF132","2024-01-04T01:15",51.1,48.9,4.9,0,6.9,0,246,0,37.5,61.5,0,"none"
"KCAPACIF132","2024-01-04T01:30",49.6,45.5,3.4,0,4.5,0,236,0,38.5,67.2,0,"none"
"KCAPACIF132","2024-01-04T01:45",48.2,44.6,4.9,0.7,6.9,1.1,253,0,36.7,66.6,0,"none"
"KCAPACIF132","2024-01-04T02:00",49.5,48.2,5.8,0,8.1,1.1,199,0,36.7,62,0,"none"
"KCAPACIF132","2024-01-04T02:15",48.9,48.4,5.8,0,9.2,2.2,191,0,36.8,63.8,0,"none"
"KCAPACIF132","2024-01-04T02:30",49.5,48.6,8.3,0,11.4,5.8,241,0,36.5,61.3,0,"none"
"KCAPACIF132","2024-01-04T02:45",49.1,48.7,7.2,0,9.2,1.1,242,0,36.3,61.3,0,"none"
"KCAPACIF132","2024-01-04T03:00",48.9,47.5,8.5,0.2,9.2,1.1,245,0,35.9,63.2,0,"none"
"KCAPACIF132","2024-01-04T03:15",49.1,47.5,4,0,9.2,1.1,213,0,36.5,61.8,0,"none"
"KCAPACIF132","2024-01-04T03:30",48,45.3,4.9,0,6.9,1.1,246,0,36.7,65.8,0,"none"
"KCAPACIF132","2024-01-04T03:45",50.5,48,9.6,0,11.4,2.2,246,0,35,55.3,0,"none"
"KCAPACIF132","2024-01-04T04:00",50.5,50.2,6.3,0.2,6.9,3.4,250,0,35.1,55.8,0,"none"
"KCAPACIF132","2024-01-04T04:15",50.4,48.2,5.1,0,6.9,1.1,248,0,35.1,58.2,0,"none"
"KCAPACIF132","2024-01-04T04:30",49.6,48.7,5.6,0,6.9,4.5,230,0,35,57.1,0,"none"
"KCAPACIF132","2024-01-04T04:45",49.1,48.2,5.6,0.2,8.1,2.2,82,0,34.6,58.1,0,"none"
"KCAPACIF132","2024-01-04T05:00",49.3,48.6,5.8,0.7,8.1,1.1,87,0,34.9,58.2,0,"none"
"KCAPACIF132","2024-01-04T05:15",49.3,48.6,5.4,0.7,6.9,2.2,165,0,34.6,56.8,0,"none"
"KCAPACIF132","2024-01-04T05:30",50.9,49.3,8.7,0.7,12.5,3.4,176,0,33.4,51.6,0,"none"
"KCAPACIF132","2024-01-04T05:45",50.7,50.4,6.9,0,9.2,2.2,87,0,33.9,52.4,0,"none"
"KCAPACIF132","2024-01-04T06:00",51.4,50,17.2,1.6,21.7,5.8,53,0,33.7,50.6,0,"none"
"KCAPACIF132","2024-01-04T06:15",51.8,51.3,14.5,1.3,21.7,6.9,153,0,33.4,49.3,0,"none"
"KCAPACIF132","2024-01-04T06:30",51.3,50.7,9.8,0.7,19.5,3.4,135,0,34.3,52.4,0,"none"
"KCAPACIF132","2024-01-04T06:45",50.7,50.2,12.8,0.2,17.2,3.4,128,0,34.7,54.3,0,"none"
"KCAPACIF132","2024-01-04T07:00",50.5,50.2,8.5,0.9,15.9,6.9,120,0,34.8,55,0,"none"
"KCAPACIF132","2024-01-04T07:15",50.4,50,7.6,0,12.5,3.4,28,0,35.1,55.7,0,"none"
"KCAPACIF132","2024-01-04T07:30",50.7,50,10.5,0.4,13.6,2.2,267,0,35.7,56.9,0,"none"
"KCAPACIF132","2024-01-04T07:45",51.6,50.7,12.1,1.1,17.2,4.5,218,0,35.4,54.2,0,"none"
"KCAPACIF132","2024-01-04T08:00",52.2,51.6,10.5,2,13.6,4.5,181,0,35.5,52.9,0,"none"
"KCAPACIF132","2024-01-04T08:15",52.3,52.2,15.4,0.9,21.7,8.1,209,0,35.6,52.6,0,"none"
"KCAPACIF132","2024-01-04T08:30",52.3,52.2,10.1,1.3,13.6,8.1,170,0,36.3,54.3,0,"none"
"KCAPACIF132","2024-01-04T08:45",52.2,52.2,13.6,0.2,20.6,5.8,210,0,36.4,54.9,0,"none"
"KCAPACIF132","2024-01-04T09:00",52.3,52.2,10.3,1.1,14.8,5.8,227,0,36.9,55.5,0,"none"
"KCAPACIF132","2024-01-04T09:15",52.3,52.3,9.4,1.1,12.5,6.9,214,0,36.8,55.2,0,"none"
"KCAPACIF132","2024-01-04T09:30",53.1,52.3,7.8,1.3,12.5,5.8,176,0,35.9,52.6,0,"none"
"KCAPACIF132","2024-01-04T09:45",53.1,52.9,11.2,0.9,14.8,5.8,191,0,36.1,52.4,0,"none"
