"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2022-09-26T00:00",70,68.9,2.2,1.3,2.2,2.2,251,0,38,31.6,29.11,"none"
"KCAPACIF132","2022-09-26T00:15",70.3,68.9,1.3,0,2.2,0,248,0,37.3,31.1,29.11,"none"
"KCAPACIF132","2022-09-26T00:30",69.1,68.4,1.8,0,2.2,1.1,248,0,37,31.1,29.11,"none"
"KCAPACIF132","2022-09-26T00:45",68.9,68.5,1.6,0,2.2,1.1,249,0,38.5,32.7,29.1,"none"
"KCAPACIF132","2022-09-26T01:00",69.3,68.5,2.2,0.2,2.2,1.1,250,0,38.5,32.9,29.1,"none"
"KCAPACIF132","2022-09-26T01:15",68.9,68.5,1.8,0.2,2.2,1.1,251,0,38.3,33.1,29.09,"none"
"KCAPACIF132","2022-09-26T01:30",68.7,68,1.3,0,2.2,1.1,251,0,38.2,33.2,29.09,"none"
"KCAPACIF132","2022-09-26T01:45",69.1,68.2,2.2,0.2,2.2,1.1,251,0,38.3,32.9,29.09,"none"
"KCAPACIF132","2022-09-26T02:00",68.5,68,1.3,0,2.2,1.1,253,0,39.1,33.9,29.08,"none"
"KCAPACIF132","2022-09-26T02:15",68.2,67.6,2,0,2.2,1.1,253,0,39.8,35.7,29.09,"none"
"KCAPACIF132","2022-09-26T02:30",68,66.9,0.9,0,2.2,0,253,0,40.1,36.5,29.09,"none"
"KCAPACIF132","2022-09-26T02:45",66.9,65.8,0,0,0,0,253,0,40,38,29.09,"none"
"KCAPACIF132","2022-09-26T03:00",66.4,65.8,1.1,0,1.1,0,253,0,39.9,38.2,29.09,"none"
"KCAPACIF132","2022-09-26T03:15",66.9,65.7,1.3,0,2.2,1.1,253,0,39.7,37.8,29.08,"none"
"KCAPACIF132","2022-09-26T03:30",67.5,66.7,1.8,0,2.2,0,253,0,40.4,37.4,29.08,"none"
"KCAPACIF132","2022-09-26T03:45",67.3,66.6,1.3,0,2.2,1.1,253,0,40.5,37.9,29.07,"none"
"KCAPACIF132","2022-09-26T04:00",67.3,66.6,1.3,0,2.2,1.1,253,0,40.6,38,29.07,"none"
"KCAPACIF132","2022-09-26T04:15",68.4,67.1,2.2,0,2.2,0,253,0,40.3,36.7,29.07,"none"
"KCAPACIF132","2022-09-26T04:30",67.1,65.5,0.4,0,1.1,0,254,0,41,39.2,29.08,"none"
"KCAPACIF132","2022-09-26T04:45",65.5,64.2,1.1,0,1.1,0,254,0,40.7,41.3,29.08,"none"
"KCAPACIF132","2022-09-26T05:00",64.2,63.9,1.1,0,1.1,0,254,0,40.6,42.1,29.07,"none"
"KCAPACIF132","2022-09-26T05:15",64.6,63.9,2.2,0,2.2,0,251,0,40.8,42,29.07,"none"
"KCAPACIF132","2022-09-26T05:30",64.8,64.2,1.3,0,2.2,0,253,0,41.3,42.3,29.07,"none"
