"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-09-06T00:00",87.1,86.5,2.5,1.1,3.4,2.2,244,0,52.5,30.9,0,"none"
"KCAPACIF132","2024-09-06T00:15",86.7,85.6,2.7,0.2,3.4,2.2,243,0,51.9,30.4,0,"none"
"KCAPACIF132","2024-09-06T00:30",86.4,85.6,3.6,0,4.5,2.2,241,0,51.6,30.6,0,"none"
"KCAPACIF132","2024-09-06T00:45",88.9,86.4,3.4,0,4.5,2.2,244,0,50.8,28.6,0,"none"
"KCAPACIF132","2024-09-06T01:00",88.9,87.3,3.1,0,3.4,1.1,240,0,51.5,28.6,0,"none"
"KCAPACIF132","2024-09-06T01:15",88.9,87.1,1.8,0.2,2.2,1.1,244,0,50.6,27.5,0,"none"
"KCAPACIF132","2024-09-06T01:30",88.5,86.4,2.5,0,3.4,0,236,0,50.8,28.4,0,"none"
"KCAPACIF132","2024-09-06T01:45",88.3,87.4,3.1,0,4.5,2.2,245,0,50.7,28.1,0,"none"
"KCAPACIF132","2024-09-06T02:00",88.3,86.9,2.5,0,3.4,1.1,242,0,51,28.4,0,"none"
"KCAPACIF132","2024-09-06T02:15",87.8,84.9,1.8,0,2.2,0,242,0,51.8,29.7,0,"none"
"KCAPACIF132","2024-09-06T02:30",85.1,84.7,1.8,0,2.2,0,241,0,51.6,31.7,0,"none"
"KCAPACIF132","2024-09-06T02:45",89.6,84.6,3.1,0,4.5,1.1,244,0,50.1,27.7,0,"none"
"KCAPACIF132","2024-09-06T03:00",92.1,89.8,4.7,0,5.8,1.1,229,0,50.6,24.9,0,"none"
"KCAPACIF132","2024-09-06T03:15",92.1,90.1,2.9,0,4.5,0,218,0,50.4,24.4,0,"none"
"KCAPACIF132","2024-09-06T03:30",90.1,88.2,2.2,0,2.2,1.1,239,0,51.1,27,0,"none"
"KCAPACIF132","2024-09-06T03:45",88,86.7,2.2,0,3.4,1.1,241,0,50.9,28.3,0,"none"
"KCAPACIF132","2024-09-06T04:00",91.6,86.2,4.7,0,5.8,1.1,240,0,50.2,25.9,0,"none"
"KCAPACIF132","2024-09-06T04:15",95.2,90.9,7.2,0,10.3,2.2,244,0,50.6,22.9,0,"none"
"KCAPACIF132","2024-09-06T04:30",94.1,88.2,2.5,0,5.8,1.1,246,0,51,25.5,0,"none"
"KCAPACIF132","2024-09-06T04:45",89.4,87.8,2.9,0.7,3.4,1.1,245,0,50.9,27.4,0,"none"
"KCAPACIF132","2024-09-06T05:00",90.7,89.4,4.5,0.4,5.8,1.1,253,0,51,25.8,0,"none"
"KCAPACIF132","2024-09-06T05:15",93.6,90.9,4.5,1.8,6.9,3.4,259,0,50.6,23.8,0,"none"
"KCAPACIF132","2024-09-06T05:30",93.4,90.9,6,1.3,6.9,2.2,260,0,51.3,24.4,0,"none"
"KCAPACIF132","2024-09-06T05:45",91.9,88.2,4,0,5.8,2.2,247,0,51.1,25.4,0,"none"
"KCAPACIF132","2024-09-06T06:00",88,85.1,2.9,0,3.4,0,237,0,51.4,31,0,"none"
"KCAPACIF132","2024-09-06T06:15",90.3,85.8,3.4,0,4.5,2.2,236,0,50.4,26.3,0,"none"
"KCAPACIF132","2024-09-06T06:30",91,82.6,3.4,0,5.8,1.1,98,0,51.4,26.1,0,"none"
"KCAPACIF132","2024-09-06T06:45",82.4,78.3,0.9,0,2.2,0,47,0,54.7,40.7,0,"none"
"KCAPACIF132","2024-09-06T07:00",79.7,78.1,1.1,0,1.1,0,38,0,55,44.7,0,"none"
"KCAPACIF132","2024-09-06T07:15",79.7,78.3,1.3,0,2.2,0,27,0,58.4,49.1,0,"none"
"KCAPACIF132","2024-09-06T07:30",90.1,78.3,2.5,0,3.4,1.1,242,0,50.6,28.2,0,"none"
"KCAPACIF132","2024-09-06T07:45",93.2,90.1,3.8,0,4.5,0,19,0,51.6,25.6,0,"none"
"KCAPACIF132","2024-09-06T08:00",95.2,93.6,3.8,0,4.5,2.2,19,0,51.9,23.5,0,"none"
"KCAPACIF132","2024-09-06T08:15",95.5,95.2,1.3,0,2.2,0,207,0,52.7,23.7,0,"none"
"KCAPACIF132","2024-09-06T08:30",96.3,91.9,2.2,0,3.4,1.1,147,0,53.6,24.3,0,"none"
"KCAPACIF132","2024-09-06T08:45",91.8,83.3,2,0,2.2,1.1,109,0,61.9,40.9,0,"none"
"KCAPACIF132","2024-09-06T09:00",87.8,83.3,0.9,0,2.2,0,240,0,62,45.7,0,"none"
"KCAPACIF132","2024-09-06T09:15",94.3,87.8,0,0,0,0,255,0,64.8,41.9,0,"none"
"KCAPACIF132","2024-09-06T09:30",96.6,94.6,1.8,0,2.2,0,161,0,66.4,38.1,0,"none"
"KCAPACIF132","2024-09-06T09:45",95.9,91.6,2.7,0,3.4,1.1,118,0,68.1,42.2,0,"none"
"KCAPACIF132","2024-09-06T10:00",91.6,88.5,2.7,0,3.4,1.1,268,0,68.6,48.5,0,"none"
"KCAPACIF132","2024-09-06T10:15",90.3,88,2.2,0,3.4,0,156,0,67.3,48.2,0,"none"
"KCAPACIF132","2024-09-06T10:30",90.1,88.7,2.9,0,3.4,1.1,23,0,68.8,50.4,0,"none"
"KCAPACIF132","2024-09-06T10:45",92.5,88.7,1.8,0,2.2,1.1,197,0,68.5,47.8,0,"none"
"KCAPACIF132","2024-09-06T11:00",92.8,90.9,3.4,0,4.5,1.1,103,0,69.3,46.9,0,"none"
"KCAPACIF132","2024-09-06T11:15",92.3,90.5,3.1,0,3.4,1.1,1,0,69,47.4,0,"none"
"KCAPACIF132","2024-09-06T11:30",94.8,91,2.2,0,3.4,1.1,63,0,68.8,44.3,0,"none"
"KCAPACIF132","2024-09-06T11:45",94.8,93.2,2.9,0,4.5,2.2,47,0,68.2,43.8,0,"none"
"KCAPACIF132","2024-09-06T12:00",95.7,93.4,2.9,0,3.4,1.1,236,0,67.9,41.7,0,"none"
"KCAPACIF132","2024-09-06T12:15",98.8,95,3.4,0,3.4,0,229,0,68.4,39.6,0,"none"
"KCAPACIF132","2024-09-06T12:30",101.1,99,2.7,0,3.4,0,154,0,69.2,37.1,0,"none"
"KCAPACIF132","2024-09-06T12:45",101.7,101.1,2.2,0,3.4,1.1,179,0,68.6,35.1,0,"none"
"KCAPACIF132","2024-09-06T13:00",104.9,101.5,2.2,0,3.4,1.1,154,0,66,28.9,0,"none"
"KCAPACIF132","2024-09-06T13:15",109,105.4,5.4,0,6.9,1.1,54,0,61.8,22.7,0,"none"
"KCAPACIF132","2024-09-06T13:30",111.4,109,4,0,6.9,2.2,156,0,51.4,14.8,0,"none"
"KCAPACIF132","2024-09-06T13:45",111.9,110.7,5.6,0.2,6.9,2.2,174,0,52.4,14.5,0,"none"
"KCAPACIF132","2024-09-06T14:00",113,110.5,2.7,0,5.8,2.2,95,0,52.7,14.5,0,"none"
"KCAPACIF132","2024-09-06T14:15",113.9,112.1,2.5,0,3.4,1.1,187,0,54.6,14.8,0,"none"
