"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-04-18T00:00",52.5,52.3,0,0,0,0,246,0,50.5,92.9,29.14,"none"
"KCAPACIF132","2023-04-18T00:15",52.5,52.3,0.9,0,1.1,0,246,0,50.4,92.9,29.14,"none"
"KCAPACIF132","2023-04-18T00:30",52.7,52.3,0,0,0,0,246,0,50.5,92,29.14,"none"
"KCAPACIF132","2023-04-18T00:45",52.7,52.5,0.2,0,1.1,0,246,0,50.6,92.4,29.13,"none"
"KCAPACIF132","2023-04-18T01:00",52.5,52.3,0,0,0,0,246,0,50.4,93,29.13,"none"
"KCAPACIF132","2023-04-18T01:15",52.7,52.3,0,0,0,0,246,0,50.4,93,29.13,"none"
"KCAPACIF132","2023-04-18T01:30",52.9,52.3,0.9,0,1.1,0,246,0,49.7,90,29.14,"none"
"KCAPACIF132","2023-04-18T01:45",53.1,52.9,2.9,0,3.4,0,190,0,49,86,29.14,"none"
"KCAPACIF132","2023-04-18T02:00",53.1,52.9,0.9,0,1.1,0,181,0,49.1,86.4,29.14,"none"
"KCAPACIF132","2023-04-18T02:15",53.2,53.1,0.9,0,1.1,0,210,0,49.3,87,29.14,"none"
"KCAPACIF132","2023-04-18T02:30",53.1,52.7,0.2,0,1.1,0,210,0,49.3,87.4,29.13,"none"
"KCAPACIF132","2023-04-18T02:45",52.7,51.8,1.3,0,2.2,0,210,0,49.2,89.1,29.12,"none"
"KCAPACIF132","2023-04-18T03:00",51.8,50.9,1.8,0.2,2.2,1.1,231,0,48.5,90.8,29.13,"none"
"KCAPACIF132","2023-04-18T03:15",50.9,50.4,2.2,0.2,2.2,1.1,252,0,48.3,91.2,29.13,"none"
"KCAPACIF132","2023-04-18T03:30",50.4,50.2,1.8,0.4,2.2,1.1,252,0,48,92,29.12,"none"
"KCAPACIF132","2023-04-18T03:45",50.2,49.6,1.6,0,2.2,1.1,253,0,47.8,92.1,29.12,"none"
"KCAPACIF132","2023-04-18T04:00",49.6,49.1,1.3,0,2.2,1.1,253,0,47.3,93,29.12,"none"
"KCAPACIF132","2023-04-18T04:15",49.5,49.3,2.2,0,2.2,1.1,254,0,47.5,94,29.12,"none"
"KCAPACIF132","2023-04-18T04:30",49.8,49.5,0.9,0,1.1,0,254,0,47.7,94,29.12,"none"
"KCAPACIF132","2023-04-18T04:45",49.8,49.6,1.1,0,1.1,0,254,0,47.8,94,29.12,"none"
"KCAPACIF132","2023-04-18T05:00",49.6,49.1,1.8,0,2.2,1.1,254,0,47.4,94,29.13,"none"
"KCAPACIF132","2023-04-18T05:15",49.6,49.1,1.8,0,2.2,0,255,0,47.3,94,29.13,"none"
"KCAPACIF132","2023-04-18T05:30",49.8,49.3,1.3,0,2.2,0,255,0,47.6,93.8,29.13,"none"
"KCAPACIF132","2023-04-18T05:45",49.6,49.3,1.3,0,2.2,1.1,255,0,47.5,94,29.14,"none"
"KCAPACIF132","2023-04-18T06:00",50.2,49.6,1.1,0,1.1,0,255,0,47.8,93.5,29.14,"none"
"KCAPACIF132","2023-04-18T06:15",50.5,49.6,1.1,0,1.1,0,255,0,48,92.5,29.15,"none"
"KCAPACIF132","2023-04-18T06:30",49.6,49.3,1.3,0,2.2,1.1,255,0,47.7,93.6,29.15,"none"
"KCAPACIF132","2023-04-18T06:45",49.5,49.1,1.6,0,2.2,1.1,255,0,47.4,94,29.15,"none"
"KCAPACIF132","2023-04-18T07:00",49.8,49.1,1.3,0,2.2,0,255,0,47.6,94.1,29.16,"none"
"KCAPACIF132","2023-04-18T07:15",51.1,49.8,0,0,0,0,255,0,48.6,92.3,29.16,"none"
"KCAPACIF132","2023-04-18T07:30",52.5,51.1,0,0,0,0,255,0,49.1,91.9,29.15,"none"
"KCAPACIF132","2023-04-18T07:45",53.4,52.7,0.2,0,1.1,0,255,0,49.3,88.2,29.16,"none"
"KCAPACIF132","2023-04-18T08:00",54,53.2,1.1,0,1.1,0,256,0,49.6,86,29.16,"none"
"KCAPACIF132","2023-04-18T08:15",54,53.4,1.3,0,2.2,0,169,0,49.5,85.9,29.16,"none"
"KCAPACIF132","2023-04-18T08:30",54.5,53.6,1.8,0,2.2,0,189,0,49.5,84.1,29.16,"none"
"KCAPACIF132","2023-04-18T08:45",54.5,54,1.6,0,2.2,0,189,0,49.3,83.4,29.16,"none"
"KCAPACIF132","2023-04-18T09:00",54.7,54.3,2,0,2.2,0,197,0,49.9,84.7,29.17,"none"
"KCAPACIF132","2023-04-18T09:15",55,54.5,3.8,0,4.5,1.1,185,0,49.9,83.3,29.16,"none"
"KCAPACIF132","2023-04-18T09:30",57.2,54.1,3.6,0,5.8,0,174,0,49.2,79.8,29.17,"none"
"KCAPACIF132","2023-04-18T09:45",59.5,56.5,2.5,0,3.4,1.1,101,0,50.6,75.3,29.17,"none"
"KCAPACIF132","2023-04-18T10:00",61,58.8,3.4,0,3.4,1.1,153,0,50.7,71.3,29.16,"none"
"KCAPACIF132","2023-04-18T10:15",61.5,59.2,4,0,4.5,2.2,55,0,51.2,70.7,29.17,"none"
