"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2022-12-07T00:00",45.1,45.1,2.2,0.9,2.2,1.1,246,0,44.2,96.2,29.26,"none"
"KCAPACIF132","2022-12-07T00:15",45.3,45,2.2,0.9,2.2,2.2,246,0,44.3,96.9,29.26,"none"
"KCAPACIF132","2022-12-07T00:30",45.3,44.8,1.8,0.2,2.2,1.1,247,0,44.1,97,29.26,"none"
"KCAPACIF132","2022-12-07T00:45",45.1,44.4,2.2,0.2,2.2,1.1,243,0,43.8,97,29.25,"none"
"KCAPACIF132","2022-12-07T01:00",45,44.4,2.5,0,3.4,1.1,243,0,43.9,97,29.26,"none"
"KCAPACIF132","2022-12-07T01:15",45,44.4,2.2,0,3.4,1.1,241,0,43.8,97,29.26,"none"
"KCAPACIF132","2022-12-07T01:30",44.6,43.7,1.8,0,2.2,1.1,237,0.01,43.1,97,29.26,"none"
"KCAPACIF132","2022-12-07T01:45",44.4,43.9,2.2,0.2,2.2,1.1,242,0.01,43.3,97,29.26,"none"
"KCAPACIF132","2022-12-07T02:00",44.2,43.2,1.8,0,2.2,1.1,241,0.01,42.9,97,29.27,"none"
"KCAPACIF132","2022-12-07T02:15",43.9,43.2,2.2,0,2.2,1.1,242,0.01,42.9,97.6,29.26,"none"
"KCAPACIF132","2022-12-07T02:30",44.4,43.7,2.2,0,2.2,0,237,0.01,43.2,97.8,29.26,"none"
"KCAPACIF132","2022-12-07T02:45",44.6,43.9,2.2,0,2.2,0,240,0.01,43.6,98,29.27,"none"
"KCAPACIF132","2022-12-07T03:00",44.8,44.1,2.5,0,3.4,1.1,240,0.01,43.7,98,29.27,"none"
"KCAPACIF132","2022-12-07T03:15",45.5,44.4,2.2,0,3.4,0,245,0.01,44.4,98,29.27,"none"
"KCAPACIF132","2022-12-07T03:30",45.5,45,1.8,0,2.2,0,243,0.01,44.3,97,29.27,"none"
"KCAPACIF132","2022-12-07T03:45",45.3,45,2.9,0.9,3.4,2.2,249,0.01,44.3,97,29.27,"none"
"KCAPACIF132","2022-12-07T04:00",45.9,44.8,2.2,0,3.4,1.1,247,0.01,44.2,96.6,29.27,"none"
"KCAPACIF132","2022-12-07T04:15",45.9,45,2.2,0,2.2,0,241,0.01,44.1,95.5,29.27,"none"
"KCAPACIF132","2022-12-07T04:30",45.3,44.2,2.2,0,2.2,0,246,0.01,43.4,95.4,29.27,"none"
"KCAPACIF132","2022-12-07T04:45",45.1,44.6,2.9,0,3.4,0,244,0.01,44.1,96,29.27,"none"
"KCAPACIF132","2022-12-07T05:00",45.1,43.9,1.6,0,2.2,0,242,0.01,43.1,95.3,29.28,"none"
"KCAPACIF132","2022-12-07T05:15",44.4,43.9,1.8,0,2.2,0,239,0.01,43.2,96.8,29.28,"none"
"KCAPACIF132","2022-12-07T05:30",44.4,43.2,2,0,2.2,0,239,0.01,42.5,96.7,29.29,"none"
"KCAPACIF132","2022-12-07T05:45",43.9,43.5,2.2,0.4,2.2,1.1,247,0.01,42.9,97,29.29,"none"
"KCAPACIF132","2022-12-07T06:00",43.9,43,1.1,0,1.1,0,242,0.01,42.3,97,29.3,"none"
"KCAPACIF132","2022-12-07T06:15",43.5,43,2.2,0.4,2.2,1.1,243,0.01,42.6,97.4,29.3,"none"
"KCAPACIF132","2022-12-07T06:30",43.5,43,1.8,0,2.2,1.1,246,0.01,42.3,97.1,29.31,"none"
"KCAPACIF132","2022-12-07T06:45",43.5,42.8,2.2,0,2.2,1.1,244,0.01,42.2,97.1,29.32,"none"
"KCAPACIF132","2022-12-07T07:00",43.3,42.8,1.6,0,2.2,0,243,0.01,42.2,97,29.32,"none"
"KCAPACIF132","2022-12-07T07:15",44.2,42.8,0.2,0,1.1,0,243,0.01,42.3,97.8,29.32,"none"
"KCAPACIF132","2022-12-07T07:30",46.4,44.4,0,0,0,0,226,0.01,44.3,97,29.33,"none"
"KCAPACIF132","2022-12-07T07:45",47.1,46.2,0,0,0,0,226,0.01,45.5,95.4,29.33,"none"
"KCAPACIF132","2022-12-07T08:00",48.6,46.4,0,0,0,0,225,0.01,44.7,91.7,29.34,"none"
"KCAPACIF132","2022-12-07T08:15",51.3,48.6,0,0,0,0,211,0.01,46.4,87.2,29.34,"none"
"KCAPACIF132","2022-12-07T08:30",53.1,51.4,0,0,0,0,209,0.01,47.7,83.3,29.35,"none"
"KCAPACIF132","2022-12-07T08:45",53.6,52.2,0,0,0,0,209,0.01,47.3,81.2,29.35,"none"
"KCAPACIF132","2022-12-07T09:00",54.3,51.8,0.4,0,1.1,0,209,0.01,47.2,80.6,29.36,"none"
"KCAPACIF132","2022-12-07T09:15",53.6,52.3,2.5,0,3.4,0,209,0.01,47.1,82.4,29.36,"none"
"KCAPACIF132","2022-12-07T09:30",54.1,52.5,2.2,0,2.2,0,194,0.01,46.8,77.8,29.37,"none"
"KCAPACIF132","2022-12-07T09:45",54.7,53.6,1.1,0,2.2,0,212,0.01,47.3,77,29.37,"none"
