"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-03-05T00:00",47.5,47.5,0,0,0,0,73,0,46.2,95,30.02,"none"
"KCAPACIF132","2020-03-05T00:15",47.5,47.3,0,0,0,0,54,0,46,95,30.03,"none"
"KCAPACIF132","2020-03-05T00:30",47.3,47.3,0,0,0,0,98,0,46,95,30.02,"none"
"KCAPACIF132","2020-03-05T00:45",47.3,47.1,0,0,0,0,76,0,46,95.9,30.03,"none"
"KCAPACIF132","2020-03-05T01:00",47.1,46.9,0,0,0,0,74,0,46,96,30.03,"none"
"KCAPACIF132","2020-03-05T01:15",47.1,47.1,0,0,0,0,77,0,46,96,30.03,"none"
"KCAPACIF132","2020-03-05T01:30",47.1,46.9,0,0,0,0,73,0,46,96,30.03,"none"
"KCAPACIF132","2020-03-05T01:45",46.9,46.8,2.7,0,4.9,0,75,0,45.8,96,30.02,"none"
"KCAPACIF132","2020-03-05T02:00",46.9,46.8,2.5,0,4.9,0,73,0,45.7,96,30.02,"none"
"KCAPACIF132","2020-03-05T02:15",46.9,46.9,1.8,0,2.5,0,72,0,45.9,96,30.02,"none"
"KCAPACIF132","2020-03-05T02:30",46.9,46.8,1.8,0,2.5,0,84,0,45.8,96.2,30.01,"none"
"KCAPACIF132","2020-03-05T02:45",46.8,46.4,2.5,0,2.5,0,70,0,45.7,97,30.01,"none"
"KCAPACIF132","2020-03-05T03:00",46.4,46.4,2,0,2.5,0,73,0,45.7,97,30.01,"none"
"KCAPACIF132","2020-03-05T03:15",46.6,46.4,2.5,0,4.9,0,70,0,45.9,97,30.01,"none"
"KCAPACIF132","2020-03-05T03:30",46.6,46.4,0,0,0,0,86,0,45.9,97,30.01,"none"
"KCAPACIF132","2020-03-05T03:45",46.4,46.4,0,0,0,0,93,0,45.8,97.5,30.01,"none"
"KCAPACIF132","2020-03-05T04:00",46.4,46.2,0,0,0,0,77,0,45.7,97.2,30.01,"none"
"KCAPACIF132","2020-03-05T04:15",46.4,46.2,0,0,0,0,63,0,45.7,98,30.01,"none"
"KCAPACIF132","2020-03-05T04:30",46.6,46.4,0,0,0,0,73,0,45.9,98,30.01,"none"
"KCAPACIF132","2020-03-05T04:45",46.6,46.2,0,0,0,0,61,0,45.9,98,30.01,"none"
"KCAPACIF132","2020-03-05T05:00",46.4,46.2,0,0,0,0,80,0,45.7,98,30.01,"none"
"KCAPACIF132","2020-03-05T05:15",46.4,46.4,0,0,0,0,78,0,45.9,98,30.01,"none"
"KCAPACIF132","2020-03-05T05:30",46.4,46.2,0,0,0,0,74,0,45.8,98,30.01,"none"
"KCAPACIF132","2020-03-05T05:45",46.2,46.2,0,0,0,0,73,0,45.8,98.2,30.01,"none"
"KCAPACIF132","2020-03-05T06:00",46.2,46,0,0,0,0,84,0,45.8,98.5,30.01,"none"
"KCAPACIF132","2020-03-05T06:15",46,45.9,0,0,0,0,64,0,45.7,99,30.01,"none"
"KCAPACIF132","2020-03-05T06:30",45.9,45.5,0,0,0,0,90,0,45.3,99,30.02,"none"
"KCAPACIF132","2020-03-05T06:45",45.5,45.5,0,0,0,0,80,0,45.3,99,30.03,"none"
"KCAPACIF132","2020-03-05T07:00",46,45.5,0,0,0,0,112,0,45.4,99,30.03,"none"
"KCAPACIF132","2020-03-05T07:15",47.1,46,0,0,0,0,83,0,46,99,30.02,"none"
"KCAPACIF132","2020-03-05T07:30",48.9,47.1,0,0,0,0,128,0,47.2,99,30.02,"none"
"KCAPACIF132","2020-03-05T07:45",51.6,48.9,0,0,0,0,124,0,49.2,97.9,30.02,"none"
"KCAPACIF132","2020-03-05T08:00",53.2,51.6,0.2,0,2.5,0,142,0,50.7,92.1,30.03,"none"
"KCAPACIF132","2020-03-05T08:15",55.2,53.2,0.2,0,2.5,0,110,0,48.2,79.7,30.03,"none"
"KCAPACIF132","2020-03-05T08:30",57,55.2,0,0,0,0,147,0,50.5,83,30.04,"none"
"KCAPACIF132","2020-03-05T08:45",58.3,57,0,0,0,0,142,0,50.3,75.4,30.03,"none"
"KCAPACIF132","2020-03-05T09:00",60.8,58.5,1.3,0,2.5,0,189,0,51.5,73.4,30.03,"none"
"KCAPACIF132","2020-03-05T09:15",63,61,2.5,0,7.4,0,1,0,51.7,68.7,30.03,"none"
"KCAPACIF132","2020-03-05T09:30",64.6,63.1,2,0,4.9,0,220,0,52.8,67.5,30.03,"none"
"KCAPACIF132","2020-03-05T09:45",64.8,64.6,3.4,0,7.4,0,219,0,55,70.3,30.03,"none"
"KCAPACIF132","2020-03-05T10:00",64.6,64,3.6,0,4.9,0,208,0,54.6,70.9,30.03,"none"
"KCAPACIF132","2020-03-05T10:15",64.8,64,4,0,4.9,0,212,0,54,68.5,30.03,"none"
"KCAPACIF132","2020-03-05T10:30",65.5,64.8,4,0,4.9,0,240,0,54.3,67.6,30.03,"none"
"KCAPACIF132","2020-03-05T10:45",66.2,65.5,2.9,0,4.9,0,215,0,54.6,66.6,30.03,"none"
"KCAPACIF132","2020-03-05T11:00",66.7,66.2,4,0,7.4,0,205,0,54.3,64.4,30.02,"none"
"KCAPACIF132","2020-03-05T11:15",67.6,66.7,4.3,0,7.4,0,234,0,53.7,62.3,30.02,"none"
"KCAPACIF132","2020-03-05T11:30",68.7,67.6,3.6,0,4.9,0,227,0,53.9,60.9,30.01,"none"
"KCAPACIF132","2020-03-05T11:45",69.1,68.7,3.6,0,4.9,0,243,0,54.5,59.7,30.01,"none"
"KCAPACIF132","2020-03-05T12:00",69.4,69.1,4,0,4.9,0,229,0,53.6,57,30,"none"
"KCAPACIF132","2020-03-05T12:15",70.3,69.4,2.9,0,7.4,0,235,0,52.3,52.9,29.99,"none"
"KCAPACIF132","2020-03-05T12:30",71.4,70.3,4,0,4.9,0,228,0,51.5,50.6,29.99,"none"
"KCAPACIF132","2020-03-05T12:45",72.1,71.4,5.1,0,9.8,0,205,0,53.2,52.2,29.98,"none"
