"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-01-15T00:00",46.8,46.6,1.8,0,4.9,0,121,0,41.4,81.8,29.93,"none"
"KCAPACIF132","2020-01-15T00:15",47.7,46.8,3.4,0,4.9,0,117,0,41.5,80.3,29.92,"none"
"KCAPACIF132","2020-01-15T00:30",47.7,47.7,4,0,4.9,0,103,0,42.2,81.5,29.92,"none"
"KCAPACIF132","2020-01-15T00:45",47.8,47.7,4.3,0,7.4,0,131,0,42.1,81.1,29.91,"none"
"KCAPACIF132","2020-01-15T01:00",48.2,47.8,1.8,0,2.5,0,124,0,42.5,81.6,29.91,"none"
"KCAPACIF132","2020-01-15T01:15",48.2,48,2.9,0,4.9,0,112,0,43.1,82.4,29.91,"none"
"KCAPACIF132","2020-01-15T01:30",48,47.7,2,0,4.9,0,71,0,43.1,82.8,29.91,"none"
"KCAPACIF132","2020-01-15T01:45",47.7,46.2,2,0,2.5,0,70,0,43.7,88.5,29.91,"none"
"KCAPACIF132","2020-01-15T02:00",46.2,45,0,0,0,0,64,0,42.6,90,29.91,"none"
"KCAPACIF132","2020-01-15T02:15",45,44.4,2,0,2.5,0,70,0,42.1,90.2,29.91,"none"
"KCAPACIF132","2020-01-15T02:30",44.4,44.2,2.7,0,4.9,0,70,0,41.7,90.8,29.91,"none"
"KCAPACIF132","2020-01-15T02:45",44.2,43.9,2,0,2.5,0,75,0,41.7,90.9,29.91,"none"
"KCAPACIF132","2020-01-15T03:00",43.9,43.7,2.5,0,2.5,0,76,0,41.4,91.7,29.91,"none"
"KCAPACIF132","2020-01-15T03:15",43.7,43.5,2,0,4.9,0,70,0,41.1,91.3,29.9,"none"
"KCAPACIF132","2020-01-15T03:30",43.5,43.5,2.7,0,4.9,0,75,0,41.2,91.6,29.89,"none"
"KCAPACIF132","2020-01-15T03:45",43.5,43.3,1.8,0,2.5,0,78,0,41.5,92.2,29.89,"none"
"KCAPACIF132","2020-01-15T04:00",43.3,43,0,0,0,0,76,0,41.3,93,29.88,"none"
"KCAPACIF132","2020-01-15T04:15",43.2,43,2,0,2.5,0,66,0,41.2,93,29.88,"none"
"KCAPACIF132","2020-01-15T04:30",43.2,43,0,0,0,0,81,0,41.4,93,29.88,"none"
"KCAPACIF132","2020-01-15T04:45",43,42.8,0,0,0,0,77,0,41.4,94,29.88,"none"
"KCAPACIF132","2020-01-15T05:00",42.8,42.6,2.7,0,4.9,0,70,0,40.9,93,29.87,"none"
"KCAPACIF132","2020-01-15T05:15",42.8,42.8,1.3,0,2.5,0,77,0,41,93.1,29.87,"none"
"KCAPACIF132","2020-01-15T05:30",42.8,42.6,2.5,0,2.5,0,61,0,41.2,94,29.87,"none"
"KCAPACIF132","2020-01-15T05:45",42.6,42.3,2.5,0,7.4,0,76,0,41,94.7,29.87,"none"
"KCAPACIF132","2020-01-15T06:00",42.4,42.3,2,0,4.9,0,74,0,40.9,94.2,29.87,"none"
"KCAPACIF132","2020-01-15T06:15",42.4,42.3,2.5,0,4.9,0,70,0,40.6,93.2,29.87,"none"
"KCAPACIF132","2020-01-15T06:30",42.3,41.9,2,0,2.5,0,75,0,39.7,92,29.87,"none"
"KCAPACIF132","2020-01-15T06:45",41.9,41.5,2,0,4.9,0,80,0.01,39.8,92.4,29.87,"none"
"KCAPACIF132","2020-01-15T07:00",41.5,41.5,2.7,0,4.9,0,73,0.01,38.8,90,29.88,"none"
"KCAPACIF132","2020-01-15T07:15",41.5,41.5,0.9,0,2.5,0,77,0.01,39.2,91,29.88,"none"
"KCAPACIF132","2020-01-15T07:30",41.7,41.5,1.3,0,2.5,0,82,0.01,39.2,91,29.88,"none"
"KCAPACIF132","2020-01-15T07:45",42.3,41.7,0.9,0,2.5,0,66,0.01,38.9,88.5,29.88,"none"
"KCAPACIF132","2020-01-15T08:00",43.7,42.3,0,0,0,0,58,0.01,38.4,82.4,29.88,"none"
"KCAPACIF132","2020-01-15T08:15",45.9,43.7,0,0,0,0,24,0.01,37.7,77.7,29.89,"none"
"KCAPACIF132","2020-01-15T08:30",47.5,45.9,0,0,0,0,99,0.01,40.3,77.1,29.89,"none"
"KCAPACIF132","2020-01-15T08:45",51.3,47.5,0,0,0,0,133,0.01,38.5,66.7,29.89,"none"
"KCAPACIF132","2020-01-15T09:00",55.4,51.3,1.3,0,2.5,0,134,0.01,41.4,64.8,29.9,"none"
"KCAPACIF132","2020-01-15T09:15",57.2,55.4,1.3,0,2.5,0,96,0.01,44.9,65,29.9,"none"
"KCAPACIF132","2020-01-15T09:30",57.7,57.2,2,0,2.5,0,229,0.01,46.8,67.7,29.91,"none"
"KCAPACIF132","2020-01-15T09:45",57.6,57.6,0.4,0,2.5,0,214,0.01,46.3,65.8,29.91,"none"
"KCAPACIF132","2020-01-15T10:00",58.5,57.6,0.2,0,2.5,0,47,0.01,44.5,60.1,29.91,"none"
"KCAPACIF132","2020-01-15T10:15",59.7,58.5,1.1,0,2.5,0,168,0.01,44.1,58.1,29.91,"none"
"KCAPACIF132","2020-01-15T10:30",60.4,59.7,1.8,0,2.5,0,208,0.01,46.3,60.9,29.9,"none"
"KCAPACIF132","2020-01-15T10:45",60.6,60.4,2.7,0,4.9,0,221,0.01,47.4,61.8,29.9,"none"
"KCAPACIF132","2020-01-15T11:00",60.6,60.6,2.9,0,4.9,0,191,0.01,47.3,61.4,29.89,"none"
"KCAPACIF132","2020-01-15T11:15",61,60.6,3.4,0,4.9,0,121,0.01,47,60.3,29.88,"none"
"KCAPACIF132","2020-01-15T11:30",61.5,61,3.6,0,7.4,0,213,0.01,46,57.5,29.87,"none"
"KCAPACIF132","2020-01-15T11:45",61.9,61.5,3.4,0,4.9,0,224,0.01,47.6,60.1,29.86,"none"
"KCAPACIF132","2020-01-15T12:00",62.1,61.7,2.9,0,4.9,0,227,0.01,47.8,59.6,29.85,"none"
"KCAPACIF132","2020-01-15T12:15",62.6,62.1,2.5,0,4.9,0,232,0.01,47.9,58.7,29.84,"none"
"KCAPACIF132","2020-01-15T12:30",63,62.6,4.3,0,7.4,0,251,0.01,48.2,59,29.84,"none"
"KCAPACIF132","2020-01-15T12:45",62.8,62.6,3.4,0,7.4,0,241,0.01,48.7,60.4,29.83,"none"
"KCAPACIF132","2020-01-15T13:00",63.1,62.6,4,0,4.9,0,237,0.01,48.4,59.3,29.83,"none"
"KCAPACIF132","2020-01-15T13:15",63.3,63.1,3.4,0,4.9,0,225,0.01,49.1,60.1,29.82,"none"
"KCAPACIF132","2020-01-15T13:30",63.1,63,3.4,0,4.9,0,183,0.01,49.1,60.4,29.82,"none"
"KCAPACIF132","2020-01-15T13:45",63,62.4,4,0,7.4,0,244,0.01,50.1,62.8,29.82,"none"
"KCAPACIF132","2020-01-15T14:00",62.4,61.9,2.7,0,4.9,0,241,0.01,50.1,63.9,29.82,"none"
"KCAPACIF132","2020-01-15T14:15",62.2,61.9,1.8,0,4.9,0,37,0.01,49.1,62.4,29.82,"none"
"KCAPACIF132","2020-01-15T14:30",62.4,62.2,3.4,0,4.9,0,233,0.01,49.4,62.8,29.82,"none"
"KCAPACIF132","2020-01-15T14:45",62.2,62.1,3.4,0,4.9,0,154,0.01,50.2,65,29.82,"none"
"KCAPACIF132","2020-01-15T15:00",62.1,61.5,1.3,0,2.5,0,41,0.01,50.3,66.1,29.82,"none"
"KCAPACIF132","2020-01-15T15:15",61.5,59.2,2,0,2.5,0,25,0.01,52.4,72.2,29.82,"none"
"KCAPACIF132","2020-01-15T15:30",59,55.9,0.4,0,2.5,0,85,0.01,50.6,79.5,29.83,"none"
"KCAPACIF132","2020-01-15T15:45",55.8,54.1,2,0,2.5,0,73,0.01,49.5,81.8,29.83,"none"
"KCAPACIF132","2020-01-15T16:00",54.1,53.4,0,0,0,0,72,0.01,49,83.8,29.83,"none"
"KCAPACIF132","2020-01-15T16:15",53.4,52.7,2.7,0,4.9,0,74,0.01,48.8,85.5,29.83,"none"
"KCAPACIF132","2020-01-15T16:30",52.7,52,1.3,0,2.5,0,78,0.01,48.3,86.5,29.83,"none"
"KCAPACIF132","2020-01-15T16:45",52,51.1,2,0,2.5,0,81,0.01,47.9,87.9,29.83,"none"
"KCAPACIF132","2020-01-15T17:00",51.1,50.2,2,0,4.9,0,76,0.01,47.3,89,29.83,"none"
"KCAPACIF132","2020-01-15T17:15",50.2,49.6,2.5,0,4.9,0,72,0.01,46.6,88,29.83,"none"
"KCAPACIF132","2020-01-15T17:30",49.6,49.1,2.7,0.9,7.4,2.5,78,0.01,46.3,89,29.83,"none"
"KCAPACIF132","2020-01-15T17:45",49.1,48.4,2.7,0,7.4,0,79,0.01,45.7,89.3,29.83,"none"
"KCAPACIF132","2020-01-15T18:00",48.4,47.7,3.4,0,7.4,0,70,0.01,45.2,89.4,29.84,"none"
"KCAPACIF132","2020-01-15T18:15",47.7,47.3,2.7,0,4.9,0,78,0.01,44.5,89.8,29.84,"none"
"KCAPACIF132","2020-01-15T18:30",47.5,47.3,1.3,0,2.5,0,72,0.01,43.6,86.5,29.84,"none"
"KCAPACIF132","2020-01-15T18:45",48.6,47.5,2.5,0,2.5,0,75,0.01,43,82.8,29.84,"none"
"KCAPACIF132","2020-01-15T19:00",49.1,48.2,2,0,2.5,0,84,0.01,42.3,78.5,29.84,"none"
"KCAPACIF132","2020-01-15T19:15",49.3,48.2,2.7,0,4.9,0,78,0.01,43.2,82.6,29.84,"none"
"KCAPACIF132","2020-01-15T19:30",48.9,48.2,2.7,0,4.9,0,76,0.01,42.9,80.2,29.84,"none"
"KCAPACIF132","2020-01-15T19:45",48.7,48.2,2.5,0,4.9,0,80,0.01,42.9,81.8,29.83,"none"
"KCAPACIF132","2020-01-15T20:00",48.4,48,2.5,0,4.9,0,73,0.01,43.7,84.1,29.84,"none"
"KCAPACIF132","2020-01-15T20:15",48,46.9,2.5,0,4.9,0,67,0.01,43.4,87.2,29.84,"none"
"KCAPACIF132","2020-01-15T20:30",46.9,46.4,2.5,0,4.9,0,73,0.01,42.9,87.3,29.84,"none"
"KCAPACIF132","2020-01-15T20:45",46.6,46.4,2.5,0,4.9,0,75,0.01,42.4,85.9,29.85,"none"
"KCAPACIF132","2020-01-15T21:00",47.3,46.6,2,0,2.5,0,75,0.01,42.3,83.8,29.85,"none"
"KCAPACIF132","2020-01-15T21:15",47.3,47.1,1.8,0,2.5,0,76,0.01,43.9,88.2,29.86,"none"
"KCAPACIF132","2020-01-15T21:30",47.3,46.6,2.5,0,2.5,0,78,0.01,43.5,86.7,29.87,"none"
"KCAPACIF132","2020-01-15T21:45",48.4,46.4,2.5,0,4.9,0,78,0.01,40.7,75.4,29.87,"none"
"KCAPACIF132","2020-01-15T22:00",48.2,48.2,2.7,0,4.9,0,79,0.01,44.7,87.4,29.87,"none"
"KCAPACIF132","2020-01-15T22:15",48.2,46,2,0,2.5,0,79,0.01,44,90.3,29.87,"none"
"KCAPACIF132","2020-01-15T22:30",46,45.5,2,0,2.5,0,77,0.01,43.4,91.8,29.87,"none"
"KCAPACIF132","2020-01-15T22:45",45.7,45.5,0.2,0,2.5,0,89,0.01,42.9,90.4,29.88,"none"
"KCAPACIF132","2020-01-15T23:00",45.9,45.7,2.5,0,4.9,0,80,0.01,41.8,85.7,29.87,"none"
"KCAPACIF132","2020-01-15T23:15",45.9,45.1,1.3,0,2.5,0,89,0.01,43.3,91.8,29.87,"none"
"KCAPACIF132","2020-01-15T23:30",45.1,44.6,2.5,0,4.9,0,65,0.01,42.6,91.5,29.86,"none"
"KCAPACIF132","2020-01-15T23:45",44.8,44.6,0,0,0,0,68,0.01,42.9,93.3,29.86,"none"
"KCAPACIF132","2020-01-16T00:00",44.6,44.2,0.9,0,2.5,0,76,0.01,42.7,94,29.86,"none"
"KCAPACIF132","2020-01-16T00:15",44.6,44.2,0.9,0,2.5,0,76,0.01,42.7,94,29.86,"none"
"KCAPACIF132","2020-01-16T00:30",44.6,44.2,0.9,0,2.5,0,76,0.01,42.7,94,29.86,"none"
"KCAPACIF132","2020-01-16T00:45",44.6,44.2,0.9,0,2.5,0,76,0.01,42.7,94,29.86,"none"
