"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-12-19T00:00",57.7,57,0.9,0,2.5,0,153,0,23.1,26.3,30.14,"none"
"KCAPACIF132","2020-12-19T00:15",57,56.1,4.5,0,7.4,0,104,0,20.9,24.9,30.13,"none"
"KCAPACIF132","2020-12-19T00:30",56.7,56.1,4.9,0,7.4,0,112,0,20.5,24.3,30.14,"none"
"KCAPACIF132","2020-12-19T00:45",57.2,56.7,6,0,9.8,0,66,0,19.4,23,30.13,"none"
"KCAPACIF132","2020-12-19T01:00",57.4,57.2,4.3,0,4.9,0,161,0,20.9,24.1,30.14,"none"
"KCAPACIF132","2020-12-19T01:15",57,55.4,2.9,0,4.9,0,91,0,22.2,25.7,30.14,"none"
"KCAPACIF132","2020-12-19T01:30",55.4,52.9,2.5,0,2.5,0,77,0,22.3,27.9,30.14,"none"
"KCAPACIF132","2020-12-19T01:45",52.9,51.6,2.5,0,4.9,0,84,0,19.6,28,30.14,"none"
"KCAPACIF132","2020-12-19T02:00",51.6,51.6,1.8,0,2.5,0,88,0,19.1,27.5,30.14,"none"
"KCAPACIF132","2020-12-19T02:15",51.6,50.9,2,0,2.5,0,92,0,19.7,28.8,30.14,"none"
"KCAPACIF132","2020-12-19T02:30",51.6,50.9,3.4,0,4.9,0,102,0,18.2,27.2,30.14,"none"
"KCAPACIF132","2020-12-19T02:45",52.3,51.6,1.8,0,2.5,0,94,0,20.2,28,30.14,"none"
"KCAPACIF132","2020-12-19T03:00",52.7,52.2,4.9,0,9.8,0,160,0,18.6,26.2,30.14,"none"
"KCAPACIF132","2020-12-19T03:15",54.3,52.7,5.6,0,7.4,0,144,0,19.3,26,30.14,"none"
"KCAPACIF132","2020-12-19T03:30",55.2,54.5,6.5,0,9.8,0,130,0,19.9,25.3,30.14,"none"
"KCAPACIF132","2020-12-19T03:45",55.9,55.4,7.2,0,12.3,0,150,0,20.2,25,30.14,"none"
"KCAPACIF132","2020-12-19T04:00",56.1,55.9,6.5,0,9.8,0,158,0,21.2,25.5,30.14,"none"
"KCAPACIF132","2020-12-19T04:15",56.1,55.6,4.3,0,7.4,2.5,161,0,21.8,26.5,30.14,"none"
"KCAPACIF132","2020-12-19T04:30",55.6,55.6,6,0,9.8,2.5,155,0,21,25.8,30.13,"none"
"KCAPACIF132","2020-12-19T04:45",55.6,55.6,5.1,0,7.4,0,90,0,21.6,26.4,30.13,"none"
"KCAPACIF132","2020-12-19T05:00",55.6,55.2,4.5,0,7.4,0,131,0,21.2,26.2,30.13,"none"
"KCAPACIF132","2020-12-19T05:15",55.4,55.2,6,0,9.8,0,66,0,20.4,25.3,30.13,"none"
"KCAPACIF132","2020-12-19T05:30",55.8,55.4,8.1,0,12.3,0,114,0,20.7,25.4,30.14,"none"
"KCAPACIF132","2020-12-19T05:45",55.6,55.4,4.9,0,7.4,0,125,0,20.8,25.8,30.14,"none"
"KCAPACIF132","2020-12-19T06:00",55.4,55,4.9,0,7.4,0,127,0,20.5,25.6,30.15,"none"
"KCAPACIF132","2020-12-19T06:15",56.1,55.4,10.5,0.2,12.3,2.5,55,0,18.8,23.2,30.15,"none"
"KCAPACIF132","2020-12-19T06:30",56.8,56.1,7.4,0,9.8,0,55,0,19.4,23.5,30.15,"none"
"KCAPACIF132","2020-12-19T06:45",57.2,56.8,10.3,0,12.3,2.5,42,0,20.1,23.3,30.16,"none"
"KCAPACIF132","2020-12-19T07:00",57,57,8.1,0.2,9.8,2.5,63,0,20.2,23.5,30.16,"none"
"KCAPACIF132","2020-12-19T07:15",57.2,57,7.2,0,9.8,0,47,0,20.1,23.3,30.16,"none"
"KCAPACIF132","2020-12-19T07:30",57.7,57.2,9.8,0,12.3,0,56,0,20.1,23,30.16,"none"
"KCAPACIF132","2020-12-19T07:45",58.6,57.7,10.3,0,12.3,0,54,0,20.4,23,30.16,"none"
"KCAPACIF132","2020-12-19T08:00",59,58.6,6,0,9.8,0,27,0,21.6,23.5,30.16,"none"
"KCAPACIF132","2020-12-19T08:15",59.2,59,5.8,0,7.4,0,75,0,21.9,23.6,30.17,"none"
"KCAPACIF132","2020-12-19T08:30",60.3,59.2,4.3,0,7.4,0,92,0,21.7,22.5,30.17,"none"
"KCAPACIF132","2020-12-19T08:45",61.5,60.3,7.6,0,12.3,0,48,0,21.7,22.2,30.17,"none"
"KCAPACIF132","2020-12-19T09:00",62.1,61.5,8.7,0,12.3,0,74,0,22.4,22,30.18,"none"
"KCAPACIF132","2020-12-19T09:15",63.3,62.1,6,0,7.4,0,72,0,21.9,20.9,30.18,"none"
"KCAPACIF132","2020-12-19T09:30",64.8,63.3,6.5,0,7.4,0,140,0,22.8,20.6,30.18,"none"
"KCAPACIF132","2020-12-19T09:45",65.5,64.8,10.5,0,15,0,41,0,23.1,20.1,30.18,"none"
"KCAPACIF132","2020-12-19T10:00",66,65.5,8.3,0,12.3,0,80,0,24,20.3,30.18,"none"
"KCAPACIF132","2020-12-19T10:15",66.2,65.8,12.3,0,15,0,71,0,24.8,20.9,30.18,"none"
"KCAPACIF132","2020-12-19T10:30",66.6,66.2,9.8,0,15,0,187,0,24.9,20.6,30.18,"none"
"KCAPACIF132","2020-12-19T10:45",67.8,66.7,9.2,0,15,0,21,0,25.2,20.5,30.17,"none"
"KCAPACIF132","2020-12-19T11:00",68.7,67.8,8.3,0,12.3,0,166,0,26,19.9,30.16,"none"
"KCAPACIF132","2020-12-19T11:15",69.1,68.7,8.3,0,9.8,0,55,0,25.1,19.2,30.16,"none"
"KCAPACIF132","2020-12-19T11:30",69.6,69.1,7.6,0,12.3,0,70,0,24.5,18.2,30.15,"none"
"KCAPACIF132","2020-12-19T11:45",70.7,69.6,7.6,0,9.8,0,199,0,25.1,18.4,30.14,"none"
"KCAPACIF132","2020-12-19T12:00",71.6,70.7,4,0,7.4,0,204,0,27.7,19.9,30.13,"none"
"KCAPACIF132","2020-12-19T12:15",72,71.4,4.9,0,7.4,0,220,0,33.2,24.1,30.13,"none"
"KCAPACIF132","2020-12-19T12:30",71.4,70.3,4.9,0,7.4,0,205,0,32.1,24.1,30.12,"none"
"KCAPACIF132","2020-12-19T12:45",70.3,70.2,4,0,7.4,0,180,0,31.5,23.7,30.12,"none"
"KCAPACIF132","2020-12-19T13:00",70.2,69.8,5.6,0,7.4,0,224,0,32.4,24.6,30.12,"none"
"KCAPACIF132","2020-12-19T13:15",69.8,69.4,4.3,0,7.4,0,211,0,31,23.7,30.11,"none"
"KCAPACIF132","2020-12-19T13:30",69.4,69.3,4.9,0,7.4,0,202,0,31.1,24,30.11,"none"
"KCAPACIF132","2020-12-19T13:45",69.8,69.4,3.4,0,4.9,0,192,0,30.7,23.6,30.1,"none"
"KCAPACIF132","2020-12-19T14:00",69.6,69.6,3.4,0,7.4,0,218,0,31.6,24.3,30.1,"none"
"KCAPACIF132","2020-12-19T14:15",69.6,69.4,2.5,0,4.9,0,27,0,30.8,23.6,30.1,"none"
"KCAPACIF132","2020-12-19T14:30",69.8,69.3,2.5,0,2.5,0,82,0,30.8,23.4,30.1,"none"
"KCAPACIF132","2020-12-19T14:45",69.3,66,2.5,0,4.9,0,62,0,32.7,26.3,30.09,"none"
"KCAPACIF132","2020-12-19T15:00",65.8,62.2,2.9,0,4.9,0,67,0,30.8,28.3,30.09,"none"
"KCAPACIF132","2020-12-19T15:15",62.2,60.1,2.7,0,4.9,0,72,0,29.8,30.6,30.09,"none"
"KCAPACIF132","2020-12-19T15:30",60.1,59,3.4,1.1,4.9,2.5,72,0,28.5,30.2,30.09,"none"
"KCAPACIF132","2020-12-19T15:45",59,58.6,3.4,0,7.4,0,75,0,28,31,30.09,"none"
"KCAPACIF132","2020-12-19T16:00",58.6,58.1,2.5,0,4.9,0,74,0,28.4,31.5,30.09,"none"
"KCAPACIF132","2020-12-19T16:15",58.1,57.4,3.4,0,4.9,0,67,0,28,32.1,30.09,"none"
"KCAPACIF132","2020-12-19T16:30",57.4,56.3,2.9,0,4.9,0,72,0,28.1,32.8,30.09,"none"
"KCAPACIF132","2020-12-19T16:45",56.3,55.4,4,0,4.9,0,80,0,26.8,32.3,30.1,"none"
"KCAPACIF132","2020-12-19T17:00",55.4,55.2,3.4,0.9,4.9,2.5,75,0,25.9,32,30.1,"none"
"KCAPACIF132","2020-12-19T17:15",55.2,55,3.6,0,4.9,0,74,0,25.5,31.7,30.1,"none"
"KCAPACIF132","2020-12-19T17:30",57.6,55,2.7,0,4.9,0,75,0,23.3,27.8,30.1,"none"
"KCAPACIF132","2020-12-19T17:45",58.6,57.6,3.4,0,7.4,0,69,0,25.7,28.6,30.1,"none"
"KCAPACIF132","2020-12-19T18:00",58.3,56.3,2.5,0,4.9,0,77,0,26.5,31.4,30.1,"none"
"KCAPACIF132","2020-12-19T18:15",56.1,55,4,0,7.4,0,75,0,26,31.5,30.1,"none"
"KCAPACIF132","2020-12-19T18:30",55,53.6,2.9,0,4.9,0,70,0,26.6,34.4,30.11,"none"
"KCAPACIF132","2020-12-19T18:45",55.2,53.1,2.7,0,7.4,0,75,0,23.3,29.9,30.11,"none"
