"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-08-26T00:00",69.1,68.7,0,0,2.5,0,88,0,60.1,73.6,29.71,"none"
"KCAPACIF132","2020-08-26T00:15",68.7,68,1.3,0,2.5,0,79,0,60.1,75,29.7,"none"
"KCAPACIF132","2020-08-26T00:30",68,67.8,1.1,0,2.5,0,83,0,59.7,75.1,29.7,"none"
"KCAPACIF132","2020-08-26T00:45",67.8,67.5,0,0,0,0,95,0,59.6,75,29.7,"none"
"KCAPACIF132","2020-08-26T01:00",67.5,67.3,2.5,0,4.9,0,67,0,59.2,75,29.69,"none"
"KCAPACIF132","2020-08-26T01:15",67.1,66.7,0,0,0,0,113,0,59.4,76.8,29.69,"none"
"KCAPACIF132","2020-08-26T01:30",66.7,66,0,0,0,0,62,0,59.1,77,29.69,"none"
"KCAPACIF132","2020-08-26T01:45",66,65.7,0.9,0,2.5,0,86,0,58.5,77.1,29.69,"none"
"KCAPACIF132","2020-08-26T02:00",65.8,65.7,0,0,0,0,74,0,57.9,76.1,29.68,"none"
"KCAPACIF132","2020-08-26T02:15",65.8,65.8,0,0,0,0,75,0,58.5,77,29.69,"none"
"KCAPACIF132","2020-08-26T02:30",65.8,65.3,0,0,0,0,110,0,59,79,29.68,"none"
"KCAPACIF132","2020-08-26T02:45",65.3,64.9,2.9,0,4.9,0,81,0,57.9,78.1,29.68,"none"
"KCAPACIF132","2020-08-26T03:00",65.3,64.9,2,0,2.5,0,75,0,57.8,77.2,29.68,"none"
"KCAPACIF132","2020-08-26T03:15",65.3,65.1,0,0,0,0,83,0,58.3,78.2,29.68,"none"
"KCAPACIF132","2020-08-26T03:30",65.1,64.6,2,0,2.5,0,72,0,57.8,78.6,29.68,"none"
"KCAPACIF132","2020-08-26T03:45",64.8,64.6,1.8,0,2.5,0,76,0,57.1,76.6,29.68,"none"
"KCAPACIF132","2020-08-26T04:00",65.1,64.8,1.1,0,2.5,0,68,0,57.4,76.3,29.67,"none"
"KCAPACIF132","2020-08-26T04:15",65.1,64.9,1.8,0,2.5,0,67,0,57.6,76.7,29.68,"none"
"KCAPACIF132","2020-08-26T04:30",64.9,64.9,0.9,0,2.5,0,71,0,57.7,77.4,29.68,"none"
"KCAPACIF132","2020-08-26T04:45",64.9,64.6,0,0,0,0,62,0,57.6,78.1,29.67,"none"
"KCAPACIF132","2020-08-26T05:00",64.6,64.6,2.5,0,4.9,0,71,0,57.4,77.6,29.68,"none"
