"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-03-13T00:00",51.8,51.6,2.5,0,4.9,0,69,0,47.7,86.3,29.66,"none"
"KCAPACIF132","2019-03-13T00:15",51.6,50.7,2.5,0,4.9,0,66,0,46.7,85.6,29.66,"none"
"KCAPACIF132","2019-03-13T00:30",50.7,50.2,2.7,0,4.9,0,72,0,46.9,87.6,29.66,"none"
"KCAPACIF132","2019-03-13T00:45",50.2,50,2.7,0,4.9,0,84,0,46.2,86.2,29.66,"none"
"KCAPACIF132","2019-03-13T01:00",50.9,50.2,2.5,0,2.5,0,46,0,45.2,81.7,29.66,"none"
"KCAPACIF132","2019-03-13T01:15",51.4,50.9,2.5,0,4.9,0,131,0,45.8,81.1,29.66,"none"
"KCAPACIF132","2019-03-13T01:30",51.4,51.1,4.9,0,7.4,0,75,0,45.6,81.2,29.67,"none"
"KCAPACIF132","2019-03-13T01:45",51.3,51.1,7.6,0,9.8,0,66,0,44.4,77.7,29.68,"none"
"KCAPACIF132","2019-03-13T02:00",51.6,51.3,2.9,0,4.9,0,74,0,45.5,80,29.68,"none"
"KCAPACIF132","2019-03-13T02:15",51.6,51.3,7.4,0,9.8,0,66,0,46.3,82.9,29.69,"none"
"KCAPACIF132","2019-03-13T02:30",51.4,51.1,7.6,0,9.8,0,48,0,42.8,72.2,29.69,"none"
"KCAPACIF132","2019-03-13T02:45",52.2,51.4,5.8,0,7.4,0,51,0,40.5,64.6,29.69,"none"
"KCAPACIF132","2019-03-13T03:00",52.2,52.2,4.5,0,7.4,0,23,0,39.1,61,29.7,"none"
"KCAPACIF132","2019-03-13T03:15",52.2,51.6,3.6,0,7.4,0,22,0,37.8,58.9,29.7,"none"
"KCAPACIF132","2019-03-13T03:30",51.6,50.7,3.6,0,4.9,0,69,0,38.3,61.9,29.7,"none"
"KCAPACIF132","2019-03-13T03:45",50.7,49.3,1.3,0,2.5,0,59,0,39.8,66.3,29.71,"none"
"KCAPACIF132","2019-03-13T04:00",49.3,47.5,2.7,0,4.9,0,74,0,39.1,72,29.72,"none"
"KCAPACIF132","2019-03-13T04:15",47.3,46.2,2,0,2.5,0,76,0,38.2,72,29.72,"none"
"KCAPACIF132","2019-03-13T04:30",46.2,45.5,2.9,0,4.9,0,69,0,37.6,72.7,29.72,"none"
"KCAPACIF132","2019-03-13T04:45",45.5,45,0,0,0,0,59,0,36.8,72.8,29.72,"none"
"KCAPACIF132","2019-03-13T05:00",45,44.4,0,0,0,0,75,0,36.7,72.8,29.73,"none"
"KCAPACIF132","2019-03-13T05:15",44.6,44.4,3.6,0,4.9,0,70,0,32.8,63.4,29.74,"none"
"KCAPACIF132","2019-03-13T05:30",46.4,44.6,4.5,0,7.4,0,67,0,30.7,55,29.74,"none"
"KCAPACIF132","2019-03-13T05:45",48.6,46.4,6.7,0,9.8,0,58,0,30.8,52,29.75,"none"
"KCAPACIF132","2019-03-13T06:00",49.6,48.6,8.1,0,12.3,0,59,0,30.9,48.6,29.76,"none"
"KCAPACIF132","2019-03-13T06:15",49.8,49.5,4.9,0,9.8,0,13,0,31.4,49.2,29.77,"none"
"KCAPACIF132","2019-03-13T06:30",49.5,48.9,6.5,0,9.8,0,72,0,30.5,48.6,29.78,"none"
"KCAPACIF132","2019-03-13T06:45",49.1,48.9,7.6,0,9.8,0,104,0,29.6,46.7,29.79,"none"
"KCAPACIF132","2019-03-13T07:00",49.5,49.1,8.3,0,9.8,0,40,0,29.6,46.1,29.8,"none"
"KCAPACIF132","2019-03-13T07:15",49.6,49.5,9.6,0,17.4,0,246,0,28.7,44.5,29.81,"none"
"KCAPACIF132","2019-03-13T07:30",50,49.6,8.9,0,12.3,0,77,0,28.2,43.3,29.81,"none"
"KCAPACIF132","2019-03-13T07:45",50.7,50,15.2,0,19.9,2.5,60,0,27.5,40.6,29.81,"none"
"KCAPACIF132","2019-03-13T08:00",51.3,50.7,19,0.9,22.4,2.5,44,0,27.6,40.2,29.83,"none"
"KCAPACIF132","2019-03-13T08:15",52.2,51.4,10.5,0,17.4,2.5,54,0,27.7,39.2,29.83,"none"
"KCAPACIF132","2019-03-13T08:30",52.9,52.2,15,0.2,24.8,2.5,232,0,27.9,38.3,29.84,"none"
"KCAPACIF132","2019-03-13T08:45",53.6,52.9,18.1,0.9,27.5,2.5,203,0,26.7,35.3,29.84,"none"
"KCAPACIF132","2019-03-13T09:00",54.5,53.6,14.5,0,19.9,0,7,0,26.3,33.7,29.84,"none"
"KCAPACIF132","2019-03-13T09:15",55.4,54.5,20.6,0.4,34.9,2.5,210,0,25,30.7,29.85,"none"
"KCAPACIF132","2019-03-13T09:30",55.9,55.4,21.3,0.9,27.5,2.5,203,0,25.5,31,29.86,"none"
"KCAPACIF132","2019-03-13T09:45",56.3,55.9,13,0,22.4,2.5,246,0,27.3,32.8,29.86,"none"
"KCAPACIF132","2019-03-13T10:00",56.7,56.3,14.5,0.4,24.8,4.9,208,0,27.1,31.9,29.87,"none"
"KCAPACIF132","2019-03-13T10:15",57,56.7,15.9,1.1,30,2.5,230,0,25.4,29.3,29.87,"none"
"KCAPACIF132","2019-03-13T10:30",57.7,57,12.8,0.2,17.4,2.5,231,0,26.1,29.5,29.86,"none"
"KCAPACIF132","2019-03-13T10:45",58.6,57.7,11.2,0,17.4,0,52,0,25.4,28,29.87,"none"
"KCAPACIF132","2019-03-13T11:00",59,58.6,17,2,22.4,4.9,200,0,23.2,25,29.88,"none"
"KCAPACIF132","2019-03-13T11:15",59.2,59,15.9,0.9,24.8,2.5,158,0,23.2,24.8,29.88,"none"
"KCAPACIF132","2019-03-13T11:30",59.7,59.2,15.9,1.3,22.4,2.5,220,0,21.7,23,29.88,"none"
"KCAPACIF132","2019-03-13T11:45",59.9,59.7,13.9,2,19.9,4.9,221,0,20.7,21.8,29.87,"none"
"KCAPACIF132","2019-03-13T12:00",60.3,59.9,13.4,0,22.4,0,208,0,22,22.7,29.88,"none"
"KCAPACIF132","2019-03-13T12:15",60.6,60.3,18.1,0.4,22.4,2.5,164,0,22,22.6,29.87,"none"
"KCAPACIF132","2019-03-13T12:30",61,60.6,13,0.4,17.4,2.5,62,0,22.6,23,29.87,"none"
"KCAPACIF132","2019-03-13T12:45",61.5,61,21.7,0,27.5,0,43,0,23.1,22.9,29.87,"none"
"KCAPACIF132","2019-03-13T13:00",62.1,61.5,12.1,0,19.9,0,32,0,21.4,20.9,29.87,"none"
"KCAPACIF132","2019-03-13T13:15",62.2,62.1,13.6,0,17.4,2.5,57,0,22.3,21.6,29.86,"none"
"KCAPACIF132","2019-03-13T13:30",62.8,62.2,15.4,0,19.9,2.5,51,0,22.5,21.5,29.86,"none"
"KCAPACIF132","2019-03-13T13:45",63,62.8,13.6,0.9,17.4,2.5,32,0,23.3,21.8,29.86,"none"
"KCAPACIF132","2019-03-13T14:00",63,63,14.3,0,19.9,2.5,78,0,22.6,21.1,29.85,"none"
"KCAPACIF132","2019-03-13T14:15",63.3,63,15.2,0,19.9,0,50,0,23.3,21.8,29.85,"none"
"KCAPACIF132","2019-03-13T14:30",63.7,63.3,14.5,1.1,22.4,2.5,62,0,23,21.1,29.85,"none"
"KCAPACIF132","2019-03-13T14:45",63.9,63.7,12.3,1.1,19.9,2.5,9,0,22.5,20.6,29.84,"none"
"KCAPACIF132","2019-03-13T15:00",64.2,63.9,13.9,0.2,17.4,2.5,78,0,23,20.7,29.84,"none"
"KCAPACIF132","2019-03-13T15:15",64.4,64,12.1,0,17.4,2.5,24,0,23.4,20.8,29.84,"none"
"KCAPACIF132","2019-03-13T15:30",64.6,64.4,13.9,0.4,19.9,2.5,53,0,23.2,20.5,29.84,"none"
"KCAPACIF132","2019-03-13T15:45",64.6,64.4,12.3,0.4,19.9,2.5,2,0,23.1,20.5,29.84,"none"
"KCAPACIF132","2019-03-13T16:00",64.8,64.2,15,0,24.8,0,8,0,22.6,20,29.84,"none"
"KCAPACIF132","2019-03-13T16:15",65.3,64.8,9.8,0,12.3,0,3,0,22,19.3,29.84,"none"
"KCAPACIF132","2019-03-13T16:30",65.3,64.9,17,0.9,19.9,2.5,46,0,21.2,18.6,29.84,"none"
"KCAPACIF132","2019-03-13T16:45",64.8,64.4,12.3,0,17.4,0,63,0,20.5,18.3,29.85,"none"
"KCAPACIF132","2019-03-13T17:00",64.6,64.4,12.8,0,17.4,0,48,0,20.4,18.3,29.85,"none"
"KCAPACIF132","2019-03-13T17:15",64.6,64,17,0.4,22.4,2.5,153,0,20.1,18.1,29.85,"none"
"KCAPACIF132","2019-03-13T17:30",64,62.6,9.6,0.4,15,2.5,45,0,21.1,19.3,29.85,"none"
"KCAPACIF132","2019-03-13T17:45",62.4,61.3,17.7,0.4,24.8,2.5,23,0,19.3,19.4,29.86,"none"
"KCAPACIF132","2019-03-13T18:00",61.3,60.8,12.3,0,15,0,43,0,19.8,20,29.86,"none"
"KCAPACIF132","2019-03-13T18:15",60.8,60.3,10.3,0,15,0,39,0,19.6,20.3,29.86,"none"
"KCAPACIF132","2019-03-13T18:30",60.3,59.9,11.2,0.4,17.4,2.5,46,0,19.2,20.3,29.87,"none"
"KCAPACIF132","2019-03-13T18:45",59.9,59.2,10.7,0,12.3,0,60,0,20.6,21.8,29.87,"none"
"KCAPACIF132","2019-03-13T19:00",59.2,58.3,6.7,0,9.8,0,103,0,21,22.7,29.87,"none"
"KCAPACIF132","2019-03-13T19:15",58.3,57.6,6.5,0,9.8,0,0,0,20.9,23.6,29.88,"none"
"KCAPACIF132","2019-03-13T19:30",57.6,56.8,7.6,0,9.8,0,12,0,20.3,23.4,29.89,"none"
"KCAPACIF132","2019-03-13T19:45",56.8,56.5,9.8,0,15,2.5,25,0,20.7,24.2,29.89,"none"
