"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-05-20T00:00",57.6,57.4,0,0,0,0,190,0,57.1,99,29.24,"none"
"KCAPACIF132","2023-05-20T00:15",57.6,57.4,0.4,0,1.1,0,190,0,57.1,99,29.23,"none"
"KCAPACIF132","2023-05-20T00:30",57.4,57.4,0.9,0,1.1,0,176,0,57,99,29.23,"none"
"KCAPACIF132","2023-05-20T00:45",57.6,57.4,0.4,0,1.1,0,177,0,57,99,29.24,"none"
"KCAPACIF132","2023-05-20T01:00",57.6,57.4,0.7,0,1.1,0,177,0,57,99,29.24,"none"
"KCAPACIF132","2023-05-20T01:15",57.6,57.4,0.9,0,1.1,0,177,0,57.1,99,29.24,"none"
"KCAPACIF132","2023-05-20T01:30",57.6,57.4,0.7,0,1.1,0,177,0,57,99,29.24,"none"
"KCAPACIF132","2023-05-20T01:45",57.6,57.4,0.9,0,1.1,0,185,0,57.1,99,29.25,"none"
"KCAPACIF132","2023-05-20T02:00",57.6,57.2,1.1,0,1.1,0,192,0,56.9,99,29.25,"none"
"KCAPACIF132","2023-05-20T02:15",57.2,57,0.9,0,1.1,0,180,0,56.7,99,29.25,"none"
"KCAPACIF132","2023-05-20T02:30",57,56.8,0.7,0,1.1,0,211,0,56.7,99,29.25,"none"
"KCAPACIF132","2023-05-20T02:45",57.2,57,1.3,0,2.2,0,191,0,56.7,99,29.25,"none"
"KCAPACIF132","2023-05-20T03:00",57.2,57,2.5,0,3.4,1.1,234,0,56.7,99,29.25,"none"
"KCAPACIF132","2023-05-20T03:15",57.2,57,4,0.2,4.5,1.1,242,0,56.7,99,29.23,"none"
"KCAPACIF132","2023-05-20T03:30",57.6,57,2.5,0,3.4,0,198,0,56.7,99,29.24,"none"
"KCAPACIF132","2023-05-20T03:45",57.6,57.4,1.6,0,2.2,0,248,0,57.1,99,29.24,"none"
"KCAPACIF132","2023-05-20T04:00",57.6,57.2,2.2,0,2.2,0,241,0,57,99,29.24,"none"
"KCAPACIF132","2023-05-20T04:15",57.6,57.4,3.1,0,3.4,1.1,240,0,56.9,98,29.23,"none"
"KCAPACIF132","2023-05-20T04:30",57.7,57.6,3.8,0,4.5,0,235,0,56.9,97,29.22,"none"
"KCAPACIF132","2023-05-20T04:45",57.7,57.7,3.6,0.2,4.5,1.1,245,0,57,97,29.23,"none"
"KCAPACIF132","2023-05-20T05:00",57.7,57.7,3.6,0,4.5,1.1,230,0,57,97,29.22,"none"
"KCAPACIF132","2023-05-20T05:15",58.1,57.7,1.1,0,1.1,0,214,0,57,97,29.23,"none"
"KCAPACIF132","2023-05-20T05:30",57.9,57.9,0,0,0,0,227,0,57.2,97,29.23,"none"
"KCAPACIF132","2023-05-20T05:45",58.1,57.9,1.1,0,1.1,0,228,0,57.2,97,29.23,"none"
"KCAPACIF132","2023-05-20T06:00",58.1,57.9,1.1,0,1.1,0,229,0,57.2,97,29.23,"none"
"KCAPACIF132","2023-05-20T06:15",58.1,57.9,0.7,0,1.1,0,244,0,57.5,97.7,29.23,"none"
"KCAPACIF132","2023-05-20T06:30",58.5,58.1,0.9,0,1.1,0,243,0,57.5,97.1,29.24,"none"
"KCAPACIF132","2023-05-20T06:45",58.5,58.3,1.1,0,1.1,0,243,0,57.6,97.1,29.24,"none"
"KCAPACIF132","2023-05-20T07:00",58.5,58.3,0.7,0,1.1,0,243,0,57.6,97,29.24,"none"
"KCAPACIF132","2023-05-20T07:15",58.6,58.3,0.4,0,1.1,0,243,0,57.6,97,29.24,"none"
"KCAPACIF132","2023-05-20T07:30",58.6,58.5,0.2,0,1.1,0,244,0,57.8,97,29.25,"none"
"KCAPACIF132","2023-05-20T07:45",59.5,58.6,1.1,0,1.1,0,244,0,58,96.5,29.25,"none"
"KCAPACIF132","2023-05-20T08:00",60.1,59.2,0.9,0,1.1,0,244,0,58,95.3,29.25,"none"
"KCAPACIF132","2023-05-20T08:15",60.6,60.1,1.8,0,2.2,0,152,0,58.4,93.9,29.25,"none"
"KCAPACIF132","2023-05-20T08:30",62.4,60.4,1.8,0,2.2,0,165,0,59.1,91.2,29.25,"none"
"KCAPACIF132","2023-05-20T08:45",62.2,61.2,2.2,0,2.2,0,57,0,59,90.9,29.25,"none"
"KCAPACIF132","2023-05-20T09:00",66,62.2,1.6,0,2.2,0,119,0,59.5,87.6,29.24,"none"
"KCAPACIF132","2023-05-20T09:15",66,64.4,3.1,0,4.5,2.2,77,0,60.6,85.8,29.25,"none"
"KCAPACIF132","2023-05-20T09:30",65.8,64.8,3.8,0.2,6.9,2.2,96,0,60.8,85,29.25,"none"
"KCAPACIF132","2023-05-20T09:45",66.9,65.7,4,0,5.8,2.2,53,0,60.7,82.3,29.25,"none"
"KCAPACIF132","2023-05-20T10:00",66.2,64.8,5.4,0,6.9,1.1,79,0,60.2,82.7,29.25,"none"
"KCAPACIF132","2023-05-20T10:15",65.5,64.4,3.8,0,4.5,2.2,106,0,60.1,84.3,29.25,"none"
"KCAPACIF132","2023-05-20T10:30",66.2,64.4,4.5,0,6.9,2.2,97,0,60.3,83.6,29.25,"none"
"KCAPACIF132","2023-05-20T10:45",67.6,66.2,3.4,0,4.5,1.1,89,0,60.9,81.3,29.25,"none"
"KCAPACIF132","2023-05-20T11:00",67.6,66.9,3.8,0.2,5.8,2.2,63,0,61,79.9,29.25,"none"
"KCAPACIF132","2023-05-20T11:15",67.5,65.3,4.9,0,6.9,1.1,109,0,60.5,81.6,29.25,"none"
"KCAPACIF132","2023-05-20T11:30",67.3,65.3,2.9,0,3.4,2.2,128,0,60.3,80.9,29.25,"none"
"KCAPACIF132","2023-05-20T11:45",67.8,67.1,4.9,0.2,6.9,2.2,72,0,61,80.1,29.24,"none"
"KCAPACIF132","2023-05-20T12:00",69.1,67.1,4.5,0,5.8,1.1,132,0,61.3,77.8,29.25,"none"
"KCAPACIF132","2023-05-20T12:15",69.1,67.5,5.1,0,5.8,2.2,69,0,61.4,78.2,29.24,"none"
"KCAPACIF132","2023-05-20T12:30",68.4,67.5,3.6,0,6.9,2.2,102,0,61.1,78.3,29.24,"none"
"KCAPACIF132","2023-05-20T12:45",70,68,6,0,8.1,1.1,135,0,61.2,76.5,29.24,"none"
"KCAPACIF132","2023-05-20T13:00",70,67.8,4.5,0.2,6.9,2.2,103,0,61.4,76.3,29.24,"none"
"KCAPACIF132","2023-05-20T13:15",69.1,67.8,4.5,0,6.9,2.2,59,0,61.1,77.2,29.24,"none"
"KCAPACIF132","2023-05-20T13:30",69.3,67.8,3.8,0,5.8,3.4,91,0,61.2,77.7,29.24,"none"
"KCAPACIF132","2023-05-20T13:45",69.8,68.7,3.6,0,4.5,2.2,186,0,61.5,76.4,29.24,"none"
"KCAPACIF132","2023-05-20T14:00",68.9,68,4.9,0.2,6.9,2.2,72,0,61.2,77.9,29.24,"none"
"KCAPACIF132","2023-05-20T14:15",69.1,68,5.4,0,6.9,2.2,97,0,61.3,77.3,29.24,"none"
"KCAPACIF132","2023-05-20T14:30",70.2,68.4,2.5,0,3.4,1.1,114,0,61.1,75.9,29.23,"none"
"KCAPACIF132","2023-05-20T14:45",70.2,68.5,4,0,4.5,2.2,98,0,61.4,76.6,29.23,"none"
"KCAPACIF132","2023-05-20T15:00",70.2,67.6,4.9,0,6.9,1.1,48,0,61.2,76.1,29.22,"none"
"KCAPACIF132","2023-05-20T15:15",69.6,68,4.3,0.2,6.9,2.2,92,0,61.2,75.9,29.22,"none"
"KCAPACIF132","2023-05-20T15:30",69.1,67.5,3.8,0.2,4.5,1.1,77,0,60.6,76.4,29.22,"none"
"KCAPACIF132","2023-05-20T15:45",67.3,66.4,4.5,0,5.8,2.2,106,0,60.2,78.9,29.21,"none"
"KCAPACIF132","2023-05-20T16:00",67.8,66.4,3.1,0.2,4.5,2.2,133,0,60.1,78.1,29.2,"none"
"KCAPACIF132","2023-05-20T16:15",67.8,67.1,2.9,0,4.5,2.2,108,0,60.4,78.2,29.2,"none"
"KCAPACIF132","2023-05-20T16:30",67.8,66.7,2.9,0,4.5,1.1,70,0,60.4,78.3,29.2,"none"
"KCAPACIF132","2023-05-20T16:45",67.5,66.6,2.5,0,4.5,1.1,150,0,60.4,78.8,29.19,"none"
"KCAPACIF132","2023-05-20T17:00",66.9,65.7,3.8,0,4.5,1.1,63,0,60.2,79.9,29.19,"none"
"KCAPACIF132","2023-05-20T17:15",65.8,64.6,2.9,0,4.5,1.1,40,0,59.7,82.1,29.19,"none"
"KCAPACIF132","2023-05-20T17:30",66.2,63.7,4.5,0.2,6.9,1.1,16,0,59.2,81.5,29.19,"none"
"KCAPACIF132","2023-05-20T17:45",63.7,62.6,2.9,0,4.5,1.1,174,0,58.8,85.5,29.2,"none"
"KCAPACIF132","2023-05-20T18:00",62.2,60.8,2.5,0,3.4,1.1,128,0,58,88.8,29.2,"none"
"KCAPACIF132","2023-05-20T18:15",61,59.7,3.4,0,4.5,1.1,136,0,57.5,90.6,29.2,"none"
"KCAPACIF132","2023-05-20T18:30",59.7,59.2,2.9,0,4.5,1.1,108,0,57.1,92.5,29.2,"none"
"KCAPACIF132","2023-05-20T18:45",59.4,58.3,2.9,0,4.5,1.1,114,0,56.8,92.8,29.2,"none"
"KCAPACIF132","2023-05-20T19:00",58.5,58.1,2,0,2.2,1.1,118,0,56.7,95,29.21,"none"
"KCAPACIF132","2023-05-20T19:15",58.3,57.9,1.3,0,2.2,1.1,160,0,56.7,95.4,29.22,"none"
"KCAPACIF132","2023-05-20T19:30",58.1,57.6,2,0,2.2,1.1,173,0,56.6,96,29.22,"none"
"KCAPACIF132","2023-05-20T19:45",57.6,57.4,1.8,0,2.2,1.1,152,0,56.7,96.8,29.22,"none"
"KCAPACIF132","2023-05-20T20:00",57.6,57,2.2,0,2.2,1.1,129,0,56.5,97,29.22,"none"
"KCAPACIF132","2023-05-20T20:15",57,56.8,1.8,0,2.2,1.1,135,0,56.3,97.8,29.23,"none"
"KCAPACIF132","2023-05-20T20:30",57,56.8,2.2,0,3.4,0,153,0,56.3,98,29.24,"none"
"KCAPACIF132","2023-05-20T20:45",57,56.7,1.8,0,3.4,0,79,0,56.2,98,29.24,"none"
"KCAPACIF132","2023-05-20T21:00",56.7,56.3,2.2,0,2.2,1.1,236,0,56,98,29.24,"none"
"KCAPACIF132","2023-05-20T21:15",56.7,56.3,2.2,0,2.2,0,233,0,56.1,99,29.24,"none"
"KCAPACIF132","2023-05-20T21:30",56.8,56.5,2.2,0,2.2,0,240,0,56.2,99,29.24,"none"
"KCAPACIF132","2023-05-20T21:45",56.7,56.3,1.6,0,2.2,0,222,0,56,99,29.24,"none"
"KCAPACIF132","2023-05-20T22:00",56.8,56.5,1.3,0,2.2,0,212,0,56.1,99,29.25,"none"
"KCAPACIF132","2023-05-20T22:15",56.7,56.3,1.1,0,2.2,0,168,0,56,99,29.24,"none"
"KCAPACIF132","2023-05-20T22:30",56.5,56.3,1.3,0,2.2,0,255,0,56,99,29.24,"none"
"KCAPACIF132","2023-05-20T22:45",56.5,56.1,0.9,0,1.1,0,238,0,55.9,99,29.25,"none"
"KCAPACIF132","2023-05-20T23:00",56.7,56.1,0,0,1.1,0,226,0,55.8,99,29.24,"none"
"KCAPACIF132","2023-05-20T23:15",56.7,56.5,1.1,0,1.1,0,224,0,56.1,99,29.24,"none"
"KCAPACIF132","2023-05-20T23:30",56.7,56.5,0.9,0,1.1,0,216,0,56.1,99,29.24,"none"
"KCAPACIF132","2023-05-20T23:45",56.7,56.3,1.3,0,2.2,0,202,0,56,99,29.24,"none"
"KCAPACIF132","2023-05-21T00:00",56.7,56.1,1.1,0,1.1,0,196,0,55.8,99,29.25,"none"
"KCAPACIF132","2023-05-21T00:15",56.7,56.1,1.1,0,1.1,0,196,0,55.8,99,29.25,"none"
"KCAPACIF132","2023-05-21T00:30",56.7,56.1,1.1,0,1.1,0,196,0,55.8,99,29.25,"none"
"KCAPACIF132","2023-05-21T00:45",56.7,56.1,1.1,0,1.1,0,196,0,55.8,99,29.25,"none"
