"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-06-26T00:00",56.3,55.6,1.1,0,2.2,1.1,252,0,48.3,75,29.16,"none"
"KCAPACIF132","2023-06-26T00:15",55.6,54.5,2.2,0.7,2.2,1.1,249,0,47.2,75.4,29.15,"none"
"KCAPACIF132","2023-06-26T00:30",54.9,53.8,2.2,0.4,3.4,1.1,247,0,47,75,29.15,"none"
"KCAPACIF132","2023-06-26T00:45",54.1,53.4,2.9,0.2,3.4,1.1,247,0,46.5,76.8,29.15,"none"
"KCAPACIF132","2023-06-26T01:00",54.5,53.2,2.7,0.4,3.4,1.1,249,0,46.4,75,29.14,"none"
"KCAPACIF132","2023-06-26T01:15",53.6,53.1,2.2,0.9,2.2,2.2,250,0,46.7,77.5,29.15,"none"
"KCAPACIF132","2023-06-26T01:30",53.6,52.9,2.5,0.9,3.4,2.2,249,0,46.6,77.3,29.15,"none"
"KCAPACIF132","2023-06-26T01:45",53.2,52.3,2.7,0.9,3.4,2.2,251,0,46.5,78.3,29.14,"none"
"KCAPACIF132","2023-06-26T02:00",53.4,52.7,2.5,0.7,3.4,1.1,252,0,46.5,78,29.14,"none"
"KCAPACIF132","2023-06-26T02:15",53.4,52.9,2.9,0,3.4,1.1,251,0,46.6,78.1,29.14,"none"
"KCAPACIF132","2023-06-26T02:30",53.2,52.5,2.2,0.4,2.2,1.1,252,0,47.3,81.6,29.14,"none"
"KCAPACIF132","2023-06-26T02:45",53.1,52.2,2.7,0.7,3.4,1.1,248,0,47.3,82.6,29.14,"none"
"KCAPACIF132","2023-06-26T03:00",53.1,52.3,2.5,0.7,3.4,1.1,246,0,47.8,83,29.14,"none"
"KCAPACIF132","2023-06-26T03:15",52.7,51.6,2.2,0.2,2.2,1.1,252,0,47.8,84.7,29.14,"none"
"KCAPACIF132","2023-06-26T03:30",52,51.4,2.2,0.2,2.2,1.1,252,0,47.7,86,29.13,"none"
"KCAPACIF132","2023-06-26T03:45",52,51.6,2,0,2.2,1.1,253,0,47.9,86.3,29.13,"none"
"KCAPACIF132","2023-06-26T04:00",51.8,51.4,2.2,0,2.2,1.1,253,0,47.8,87,29.13,"none"
"KCAPACIF132","2023-06-26T04:15",52.5,51.4,2.5,0.4,3.4,1.1,253,0,47.8,86.4,29.13,"none"
"KCAPACIF132","2023-06-26T04:30",52.3,51.8,2,0,2.2,1.1,254,0,48.4,87.3,29.13,"none"
"KCAPACIF132","2023-06-26T04:45",52.2,51.4,2.2,0,2.2,0,254,0,48.5,88.8,29.13,"none"
"KCAPACIF132","2023-06-26T05:00",52.9,51.8,2.5,0,3.4,0,241,0,48.9,88.4,29.14,"none"
"KCAPACIF132","2023-06-26T05:15",52.2,51.1,2.7,0,3.4,0,243,0,48.6,89.4,29.14,"none"
"KCAPACIF132","2023-06-26T05:30",52.3,51.4,2.2,0,2.2,1.1,258,0,48.8,89.3,29.15,"none"
"KCAPACIF132","2023-06-26T05:45",51.4,50.9,1.3,0,2.2,0,258,0,48.8,91,29.15,"none"
"KCAPACIF132","2023-06-26T06:00",51.4,51.1,1.6,0,2.2,0,258,0,48.8,91.3,29.16,"none"
"KCAPACIF132","2023-06-26T06:15",51.8,51.3,1.1,0,1.1,0,258,0,49.3,92.4,29.16,"none"
"KCAPACIF132","2023-06-26T06:30",52.9,51.8,0.7,0,1.1,0,258,0,50.2,94,29.16,"none"
"KCAPACIF132","2023-06-26T06:45",57.6,52.9,0,0,0,0,258,0,51.9,89.2,29.16,"none"
"KCAPACIF132","2023-06-26T07:00",60.4,57.6,0,0,0,0,258,0,53.4,81.8,29.16,"none"
"KCAPACIF132","2023-06-26T07:15",61.5,60.3,0.4,0,1.1,0,223,0,53.9,78.2,29.16,"none"
"KCAPACIF132","2023-06-26T07:30",62.8,61.3,0.7,0,1.1,0,196,0,54.3,76.1,29.16,"none"
"KCAPACIF132","2023-06-26T07:45",63,62.1,2.9,0,3.4,0,157,0,54.7,75.2,29.16,"none"
"KCAPACIF132","2023-06-26T08:00",64.6,62.8,2.2,0,2.2,0,162,0,54.9,73.6,29.16,"none"
"KCAPACIF132","2023-06-26T08:15",64.6,63.3,2.2,0,2.2,1.1,60,0,55.6,74.2,29.16,"none"
"KCAPACIF132","2023-06-26T08:30",65.3,63.9,2.2,0,2.2,1.1,111,0,56,73.8,29.16,"none"
"KCAPACIF132","2023-06-26T08:45",65.5,64.6,2.9,0,3.4,1.1,135,0,56.3,73.8,29.16,"none"
"KCAPACIF132","2023-06-26T09:00",66.9,65.5,1.8,0,3.4,1.1,128,0,56.7,71.6,29.16,"none"
"KCAPACIF132","2023-06-26T09:15",67.8,66.2,3.8,0,4.5,1.1,99,0,57.6,71.4,29.16,"none"
"KCAPACIF132","2023-06-26T09:30",67.6,66.2,4,0,5.8,1.1,95,0,57.3,72.6,29.16,"none"
"KCAPACIF132","2023-06-26T09:45",67.6,66.9,3.6,0.2,4.5,2.2,88,0,58.3,72.7,29.16,"none"
"KCAPACIF132","2023-06-26T10:00",68.4,66.9,4.5,0,5.8,2.2,84,0,58.2,72.2,29.15,"none"
"KCAPACIF132","2023-06-26T10:15",68.2,66.9,4.5,0.2,5.8,2.2,74,0,58.3,72.3,29.15,"none"
"KCAPACIF132","2023-06-26T10:30",68.7,67.5,3.6,0,4.5,2.2,40,0,58.5,71.4,29.15,"none"
"KCAPACIF132","2023-06-26T10:45",69.6,68,3.8,0,4.5,1.1,73,0,58.9,69.7,29.15,"none"
"KCAPACIF132","2023-06-26T11:00",69.6,67.1,5.4,0,6.9,2.2,45,0,58.4,71.7,29.14,"none"
"KCAPACIF132","2023-06-26T11:15",69.3,68.4,3.6,0.2,5.8,2.2,35,0,58.9,70.5,29.14,"none"
"KCAPACIF132","2023-06-26T11:30",69.3,68.4,3.8,0,8.1,2.2,72,0,58.9,70.1,29.14,"none"
"KCAPACIF132","2023-06-26T11:45",69.1,68,3.8,0.2,5.8,3.4,73,0,58.7,71.1,29.14,"none"
"KCAPACIF132","2023-06-26T12:00",69.4,68.9,4.5,0,5.8,2.2,62,0,59.6,71.4,29.14,"none"
"KCAPACIF132","2023-06-26T12:15",69.8,68.4,5.4,0,8.1,2.2,55,0,59.8,71.8,29.13,"none"
"KCAPACIF132","2023-06-26T12:30",69.3,68.2,4.7,0.4,8.1,3.4,59,0,59.8,72.8,29.14,"none"
"KCAPACIF132","2023-06-26T12:45",69.4,68.2,4.5,0.7,5.8,2.2,54,0,59.7,72.9,29.13,"none"
"KCAPACIF132","2023-06-26T13:00",69.1,67.8,6.5,0.2,10.3,3.4,58,0,60,73.7,29.13,"none"
"KCAPACIF132","2023-06-26T13:15",69.4,67.6,4.9,0.4,8.1,2.2,40,0,60,73.6,29.13,"none"
"KCAPACIF132","2023-06-26T13:30",69.8,68.2,5.4,0.2,6.9,2.2,74,0,60,72.3,29.12,"none"
"KCAPACIF132","2023-06-26T13:45",69.6,68.7,5.4,0.2,8.1,3.4,61,0,59.7,72.1,29.12,"none"
"KCAPACIF132","2023-06-26T14:00",70.2,69.1,3.8,0.2,6.9,1.1,79,0,59.7,70.1,29.11,"none"
"KCAPACIF132","2023-06-26T14:15",70.9,69.4,2.9,0,4.5,1.1,128,0,59.5,68.3,29.1,"none"
"KCAPACIF132","2023-06-26T14:30",72,70.2,3.6,0.2,4.5,2.2,187,0,59.7,67.9,29.1,"none"
"KCAPACIF132","2023-06-26T14:45",72,69.4,4,0.2,5.8,3.4,72,0,59.5,67.5,29.09,"none"
"KCAPACIF132","2023-06-26T15:00",71.6,69.8,3.1,0,4.5,2.2,102,0,59.5,68.1,29.09,"none"
"KCAPACIF132","2023-06-26T15:15",71.8,69.8,3.4,0,5.8,2.2,101,0,60.1,68.4,29.09,"none"
"KCAPACIF132","2023-06-26T15:30",70.7,69.4,2.9,0,4.5,2.2,147,0,59.4,69.3,29.09,"none"
"KCAPACIF132","2023-06-26T15:45",69.8,68.5,4,0.2,5.8,2.2,144,0,59,70,29.08,"none"
"KCAPACIF132","2023-06-26T16:00",69.6,68,3.8,0,6.9,1.1,112,0,58.5,69.2,29.08,"none"
"KCAPACIF132","2023-06-26T16:15",69.3,68,4,0,4.5,1.1,165,0,58.1,68.9,29.08,"none"
"KCAPACIF132","2023-06-26T16:30",70,68.5,3.8,0,5.8,1.1,132,0,57.9,67.9,29.07,"none"
"KCAPACIF132","2023-06-26T16:45",69.1,68.5,3.4,0,5.8,1.1,85,0,57.3,66.6,29.07,"none"
"KCAPACIF132","2023-06-26T17:00",69.4,68.5,3.4,0,4.5,1.1,135,0,57.1,65.3,29.07,"none"
"KCAPACIF132","2023-06-26T17:15",68.9,68,3.1,0,4.5,1.1,84,0,57.3,67.3,29.06,"none"
"KCAPACIF132","2023-06-26T17:30",69.6,67.6,2.7,0,3.4,1.1,136,0,57.7,66.9,29.06,"none"
"KCAPACIF132","2023-06-26T17:45",67.6,67.1,2.9,0,4.5,1.1,153,0,57.6,71.1,29.05,"none"
"KCAPACIF132","2023-06-26T18:00",67.8,66.7,2.7,0,3.4,1.1,133,0,57.4,70.9,29.05,"none"
"KCAPACIF132","2023-06-26T18:15",66.9,65.3,3.8,0,4.5,1.1,121,0,57.7,74.6,29.05,"none"
"KCAPACIF132","2023-06-26T18:30",65.1,63.7,2.5,0,3.4,0,155,0,57,77.7,29.05,"none"
"KCAPACIF132","2023-06-26T18:45",64,62.8,1.8,0,3.4,0,163,0,56.9,78.3,29.05,"none"
"KCAPACIF132","2023-06-26T19:00",62.8,62.4,1.1,0,1.1,0,201,0,56.5,80.6,29.05,"none"
"KCAPACIF132","2023-06-26T19:15",62.6,61,1.3,0,2.2,0,202,0,56.1,81,29.05,"none"
"KCAPACIF132","2023-06-26T19:30",61,60.8,1.1,0,1.1,0,232,0,55.5,82.5,29.05,"none"
"KCAPACIF132","2023-06-26T19:45",60.8,60.1,1.1,0,1.1,0,237,0,55.3,83.3,29.05,"none"
"KCAPACIF132","2023-06-26T20:00",60.3,58.5,1.8,0,2.2,1.1,256,0,54.3,83.7,29.05,"none"
"KCAPACIF132","2023-06-26T20:15",58.5,58.1,2,0,2.2,1.1,256,0,53.8,85.1,29.05,"none"
"KCAPACIF132","2023-06-26T20:30",58.3,57.6,2.2,0,2.2,1.1,257,0,53.4,85.1,29.06,"none"
"KCAPACIF132","2023-06-26T20:45",57.6,57,2.2,0,2.2,1.1,258,0,53,85.9,29.05,"none"
"KCAPACIF132","2023-06-26T21:00",57.2,57,1.3,0,2.2,0,259,0,52.4,84.7,29.05,"none"
"KCAPACIF132","2023-06-26T21:15",57,56.7,2,0.2,2.2,1.1,259,0,52.1,84.1,29.05,"none"
"KCAPACIF132","2023-06-26T21:30",56.7,56.1,2.2,0.2,2.2,1.1,259,0,52.2,85.2,29.06,"none"
"KCAPACIF132","2023-06-26T21:45",56.3,56.1,1.8,0,2.2,1.1,259,0,52.2,86.2,29.06,"none"
"KCAPACIF132","2023-06-26T22:00",56.1,55.4,1.8,0,2.2,0,259,0,51.9,87,29.06,"none"
"KCAPACIF132","2023-06-26T22:15",55.4,55.2,2,0,2.2,1.1,260,0,51.8,88.1,29.06,"none"
"KCAPACIF132","2023-06-26T22:30",55.2,54.9,1.1,0,2.2,1.1,260,0,51.6,88.9,29.07,"none"
"KCAPACIF132","2023-06-26T22:45",54.9,54.5,1.3,0.2,2.2,1.1,260,0,51.6,89.2,29.07,"none"
"KCAPACIF132","2023-06-26T23:00",54.7,54.3,1.6,0,2.2,1.1,260,0,52,90.8,29.07,"none"
"KCAPACIF132","2023-06-26T23:15",54.5,54.1,1.1,0,2.2,0,260,0,51.7,90.6,29.07,"none"
"KCAPACIF132","2023-06-26T23:30",54.1,53.8,1.3,0,2.2,1.1,260,0,51.4,91,29.07,"none"
"KCAPACIF132","2023-06-26T23:45",54.1,53.8,1.3,0,2.2,0,259,0,51.7,92,29.07,"none"
"KCAPACIF132","2023-06-27T00:00",54.1,54,0.9,0,1.1,0,259,0,51.8,92.2,29.07,"none"
"KCAPACIF132","2023-06-27T00:15",54.1,54,0.9,0,1.1,0,259,0,51.8,92.2,29.07,"none"
"KCAPACIF132","2023-06-27T00:30",54.1,54,0.9,0,1.1,0,259,0,51.8,92.2,29.07,"none"
"KCAPACIF132","2023-06-27T00:45",54.1,54,0.9,0,1.1,0,259,0,51.8,92.2,29.07,"none"
