"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-10-23T00:00",66.2,64.9,2.2,0.9,2.2,2.2,241,0,36.8,34.3,0,"none"
"KCAPACIF132","2024-10-23T00:15",64.9,63.9,2.5,0.9,3.4,1.1,243,0,36.1,35.3,0,"none"
"KCAPACIF132","2024-10-23T00:30",64.6,64,2.9,1.3,3.4,2.2,248,0,36.3,35.3,0,"none"
"KCAPACIF132","2024-10-23T00:45",64.6,63.9,3.4,1.1,3.4,2.2,246,0,36.4,35.3,0,"none"
"KCAPACIF132","2024-10-23T01:00",64.2,63.3,2.5,1.1,3.4,2.2,247,0,36.5,36,0,"none"
"KCAPACIF132","2024-10-23T01:15",63.3,62.2,2.9,0.9,3.4,1.1,244,0,36.6,38.1,0,"none"
"KCAPACIF132","2024-10-23T01:30",63.1,62.1,2.7,1.1,3.4,2.2,248,0,36.4,37.8,0,"none"
"KCAPACIF132","2024-10-23T01:45",63.7,63.1,2.5,0.7,3.4,1.1,245,0,36.5,36.7,0,"none"
"KCAPACIF132","2024-10-23T02:00",63.9,63,2.5,1.1,3.4,2.2,247,0,36.4,36.1,0,"none"
"KCAPACIF132","2024-10-23T02:15",63.9,62.4,2.7,0.9,3.4,2.2,244,0,36.3,37.1,0,"none"
"KCAPACIF132","2024-10-23T02:30",63.1,61.7,2.2,0,2.2,1.1,242,0,36.3,37.9,0,"none"
"KCAPACIF132","2024-10-23T02:45",63.1,61.7,2.2,0.7,2.2,2.2,245,0,36.2,37.4,0,"none"
"KCAPACIF132","2024-10-23T03:00",63.3,62.1,2.7,0.7,3.4,1.1,246,0,36.2,37.3,0,"none"
"KCAPACIF132","2024-10-23T03:15",63.3,61.9,2.2,1.1,2.2,2.2,245,0,36.8,37.5,0,"none"
"KCAPACIF132","2024-10-23T03:30",62.6,61.9,2.7,0.9,3.4,2.2,247,0,36.8,38.9,0,"none"
"KCAPACIF132","2024-10-23T03:45",62.8,62.4,2.2,0.2,2.2,1.1,243,0,37.1,38.8,0,"none"
"KCAPACIF132","2024-10-23T04:00",62.4,61.7,2.2,0.9,2.2,2.2,243,0,37.7,40,0,"none"
"KCAPACIF132","2024-10-23T04:15",63,62.1,3.1,0.9,3.4,2.2,244,0,38,39.9,0,"none"
"KCAPACIF132","2024-10-23T04:30",63,62.6,2.2,0.2,3.4,1.1,243,0,38.8,40.9,0,"none"
"KCAPACIF132","2024-10-23T04:45",64.4,62.6,2.5,0.7,3.4,1.1,242,0,38.4,39.3,0,"none"
"KCAPACIF132","2024-10-23T05:00",63.9,63.1,2.9,0.7,3.4,1.1,241,0,38.9,40.3,0,"none"
"KCAPACIF132","2024-10-23T05:15",64,63.5,2.2,0,2.2,1.1,238,0,39.1,39.9,0,"none"
"KCAPACIF132","2024-10-23T05:30",64.4,63.7,2.9,0.4,3.4,1.1,245,0,38.9,39.4,0,"none"
"KCAPACIF132","2024-10-23T05:45",64.4,62.8,2.5,0,3.4,0,242,0,38.8,40.1,0,"none"
"KCAPACIF132","2024-10-23T06:00",64.2,63.1,2.7,0.2,3.4,1.1,248,0,38.8,39.4,0,"none"
"KCAPACIF132","2024-10-23T06:15",63.9,62.6,2.7,0.9,3.4,1.1,246,0,38.8,40.1,0,"none"
"KCAPACIF132","2024-10-23T06:30",62.8,62.1,2.9,0.2,3.4,2.2,247,0,38.4,40.8,0,"none"
"KCAPACIF132","2024-10-23T06:45",62.6,61.7,2.7,0.4,3.4,2.2,244,0,38.4,41.1,0,"none"
"KCAPACIF132","2024-10-23T07:00",61.7,61,2.2,0.7,2.2,1.1,245,0,38.3,42,0,"none"
"KCAPACIF132","2024-10-23T07:15",63,61.2,2.9,1.1,3.4,2.2,248,0,38.2,40.3,0,"none"
"KCAPACIF132","2024-10-23T07:30",63,61.5,2.7,0.4,3.4,1.1,244,0,38.8,40.9,0,"none"
"KCAPACIF132","2024-10-23T07:45",65.3,62.1,1.3,0,2.2,0,240,0,39.3,40.6,0,"none"
"KCAPACIF132","2024-10-23T08:00",65.8,65.1,0,0,0,0,214,0,41.3,41.3,0,"none"
"KCAPACIF132","2024-10-23T08:15",68,65.8,0,0,0,0,214,0,40.8,37.8,0,"none"
"KCAPACIF132","2024-10-23T08:30",67.3,66.7,0,0,0,0,215,0,43.5,42.3,0,"none"
"KCAPACIF132","2024-10-23T08:45",70.2,67.3,0,0,0,0,212,0,43.6,41.5,0,"none"
"KCAPACIF132","2024-10-23T09:00",79,70.3,0,0,0,0,213,0,43.9,29.7,0,"none"
"KCAPACIF132","2024-10-23T09:15",79.2,77.7,0.2,0,1.1,0,198,0,43.7,28.7,0,"none"
