"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-08-15T00:00",77.4,77,0,0,0,0,91,0,56.1,48.1,29.75,"none"
"KCAPACIF132","2020-08-15T00:15",77.2,76.8,2,0,4.9,0,42,0,55,46.6,29.74,"none"
"KCAPACIF132","2020-08-15T00:30",77.9,77.2,2.7,0,4.9,0,62,0,54.4,44.9,29.74,"none"
"KCAPACIF132","2020-08-15T00:45",79.3,77.9,2,0,4.9,0,94,0,53.6,41.3,29.74,"none"
"KCAPACIF132","2020-08-15T01:00",81,79.3,2,0,2.5,0,103,0,53.9,40.9,29.73,"none"
"KCAPACIF132","2020-08-15T01:15",81.3,81,1.8,0,4.9,0,74,0,55.7,41.7,29.72,"none"
"KCAPACIF132","2020-08-15T01:30",81.9,81.1,4,0,4.9,0,80,0,54,38.6,29.72,"none"
"KCAPACIF132","2020-08-15T01:45",81.9,81.7,3.4,0,4.9,0,63,0,56.3,41.5,29.72,"none"
"KCAPACIF132","2020-08-15T02:00",81.7,81,2.7,0,4.9,0,76,0,55.2,41,29.72,"none"
"KCAPACIF132","2020-08-15T02:15",81,80.4,2.5,0,4.9,0,93,0,56.2,42.6,29.72,"none"
"KCAPACIF132","2020-08-15T02:30",80.4,78.6,0,0,0,0,87,0,58.8,48.2,29.72,"none"
"KCAPACIF132","2020-08-15T02:45",78.4,76.5,0,0,0,0,104,0,57.4,50.3,29.71,"none"
"KCAPACIF132","2020-08-15T03:00",76.5,75.4,0,0,0,0,110,0,57.5,52.7,29.71,"none"
"KCAPACIF132","2020-08-15T03:15",75.4,74.8,1.3,0,2.5,0,67,0,56.5,52.7,29.72,"none"
"KCAPACIF132","2020-08-15T03:30",74.8,74.7,0.9,0,2.5,0,62,0,56,52,29.72,"none"
"KCAPACIF132","2020-08-15T03:45",74.8,74.7,0.4,0,2.5,0,79,0,56.7,53,29.71,"none"
"KCAPACIF132","2020-08-15T04:00",74.7,74.3,1.8,0,2.5,0,75,0,56.2,53,29.7,"none"
"KCAPACIF132","2020-08-15T04:15",74.5,74.3,2.5,0,7.4,0,74,0,55.6,51.7,29.7,"none"
"KCAPACIF132","2020-08-15T04:30",77.2,74.7,2.7,0,4.9,0,109,0,53.8,45.7,29.7,"none"
"KCAPACIF132","2020-08-15T04:45",78.8,77.2,3.4,0,4.9,0,101,0,55.1,45.6,29.7,"none"
"KCAPACIF132","2020-08-15T05:00",78.8,77,1.1,0,2.5,0,79,0,58.4,52,29.71,"none"
"KCAPACIF132","2020-08-15T05:15",76.8,75.2,0,0,0,0,71,0,57.5,52.6,29.71,"none"
