"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-09-24T00:00",58.3,58.3,1.1,0,2.5,0,78,0,53.8,85,29.8,"none"
"KCAPACIF132","2019-09-24T00:15",58.3,58.1,2.7,0,4.9,0,38,0,51.6,78.7,29.79,"none"
"KCAPACIF132","2019-09-24T00:30",58.6,58.5,2,0,2.5,0,61,0,52.1,79.3,29.79,"none"
"KCAPACIF132","2019-09-24T00:45",58.6,58.5,2,0,4.9,0,50,0,53.5,82.8,29.79,"none"
"KCAPACIF132","2019-09-24T01:00",58.5,58.1,0.9,0,2.5,0,78,0,53,82.4,29.79,"none"
"KCAPACIF132","2019-09-24T01:15",58.1,57.7,2,0,2.5,0,17,0,52.7,82.6,29.79,"none"
"KCAPACIF132","2019-09-24T01:30",57.7,57.6,1.8,0,2.5,0,83,0,52.7,83.1,29.8,"none"
"KCAPACIF132","2019-09-24T01:45",57.6,57,1.8,0,2.5,0,64,0,52.8,84.2,29.8,"none"
"KCAPACIF132","2019-09-24T02:00",57,56.8,1.3,0,2.5,0,57,0,52.2,84.5,29.8,"none"
"KCAPACIF132","2019-09-24T02:15",57,56.8,0,0,0,0,77,0,52.2,84.2,29.8,"none"
"KCAPACIF132","2019-09-24T02:30",57,57,0.9,0,2.5,0,79,0,52.5,85,29.79,"none"
"KCAPACIF132","2019-09-24T02:45",57,56.8,1.3,0,2.5,0,77,0,52.3,85,29.78,"none"
"KCAPACIF132","2019-09-24T03:00",57,56.8,1.3,0,2.5,0,86,0,52.5,85,29.78,"none"
"KCAPACIF132","2019-09-24T03:15",57,57,1.8,0,2.5,0,67,0,52.5,85,29.78,"none"
"KCAPACIF132","2019-09-24T03:30",57,57,2.9,0,4.9,0,85,0,52.7,85.5,29.78,"none"
"KCAPACIF132","2019-09-24T03:45",57.2,57,2.7,0,7.4,0,78,0,52.5,84.2,29.79,"none"
"KCAPACIF132","2019-09-24T04:00",57.2,57,2,0,4.9,0,107,0,52.8,85.6,29.78,"none"
"KCAPACIF132","2019-09-24T04:15",57.2,57,2.9,0,4.9,0,44,0,52.7,85,29.78,"none"
"KCAPACIF132","2019-09-24T04:30",57,56.8,1.8,0,2.5,0,81,0,53.3,87.3,29.78,"none"
"KCAPACIF132","2019-09-24T04:45",56.8,56.5,0,0,2.5,0,82,0,52.9,86.7,29.78,"none"
"KCAPACIF132","2019-09-24T05:00",56.5,56.3,1.3,0,2.5,0,80,0,53,88.1,29.78,"none"
"KCAPACIF132","2019-09-24T05:15",56.5,56.3,0.4,0,2.5,0,86,0,52.9,88,29.78,"none"
"KCAPACIF132","2019-09-24T05:30",56.3,56.1,1.3,0,2.5,0,69,0,53,88.6,29.78,"none"
"KCAPACIF132","2019-09-24T05:45",56.1,55.9,1.3,0,2.5,0,72,0,52.5,88.2,29.78,"none"
"KCAPACIF132","2019-09-24T06:00",56.3,55.9,1.3,0,2.5,0,70,0,52.2,86.2,29.78,"none"
"KCAPACIF132","2019-09-24T06:15",56.5,56.3,1.3,0,2.5,0,62,0,52.6,87.2,29.78,"none"
"KCAPACIF132","2019-09-24T06:30",56.5,55.9,2.7,0,4.9,0,73,0,52.8,88.7,29.78,"none"
"KCAPACIF132","2019-09-24T06:45",55.9,55.9,1.8,0,2.5,0,74,0,52.5,88,29.79,"none"
"KCAPACIF132","2019-09-24T07:00",56.3,55.9,1.8,0,2.5,0,74,0,53,89.7,29.78,"none"
"KCAPACIF132","2019-09-24T07:15",57,56.3,0,0,0,0,89,0,53.7,90,29.78,"none"
"KCAPACIF132","2019-09-24T07:30",57.4,57,0,0,0,0,81,0,54.3,89.9,29.79,"none"
"KCAPACIF132","2019-09-24T07:45",58.5,57.4,0,0,0,0,136,0,54.5,89,29.8,"none"
"KCAPACIF132","2019-09-24T08:00",61.2,58.5,0,0,0,0,149,0,55.5,83.3,29.8,"none"
"KCAPACIF132","2019-09-24T08:15",64.2,61.2,0,0,0,0,79,0,56,79.2,29.8,"none"
"KCAPACIF132","2019-09-24T08:30",66.7,64.4,2.5,0,4.9,0,227,0,57.4,74.2,29.8,"none"
"KCAPACIF132","2019-09-24T08:45",67.8,66.7,1.3,0,2.5,0,172,0,59.8,77.6,29.81,"none"
