"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-02-27T00:00",49.3,49.1,2.5,0,4.9,0,252,0,46.7,91,29.94,"none"
"KCAPACIF132","2019-02-27T00:15",49.6,49.3,4,0,4.9,0,39,0,46.9,90.9,29.93,"none"
"KCAPACIF132","2019-02-27T00:30",49.6,49.3,1.1,0,2.5,0,65,0,47.5,92.3,29.93,"none"
"KCAPACIF132","2019-02-27T00:45",49.3,48,1.8,0,2.5,0,62,0,46.8,93.8,29.93,"none"
"KCAPACIF132","2019-02-27T01:00",48,47.1,1.3,0,2.5,0,76,0,46,94.7,29.93,"none"
"KCAPACIF132","2019-02-27T01:15",47.1,46.4,2,0,2.5,0,76,0,45.4,95,29.93,"none"
"KCAPACIF132","2019-02-27T01:30",46.4,46,2,0,2.5,0,83,0,45.1,95.8,29.94,"none"
"KCAPACIF132","2019-02-27T01:45",46,45.7,0,0,0,0,71,0,44.7,96,29.94,"none"
"KCAPACIF132","2019-02-27T02:00",45.7,45.3,0,0,0,0,80,0,44.3,96,29.93,"none"
"KCAPACIF132","2019-02-27T02:15",45.5,45.3,0,0,0,0,73,0,44.3,96.2,29.93,"none"
"KCAPACIF132","2019-02-27T02:30",45.9,45.5,0,0,0,0,77,0,44.7,96,29.93,"none"
"KCAPACIF132","2019-02-27T02:45",46.8,45.9,0,0,0,0,77,0,44.9,95,29.94,"none"
"KCAPACIF132","2019-02-27T03:00",48,46.8,2.9,0,4.9,0,127,0,45.3,91.9,29.93,"none"
"KCAPACIF132","2019-02-27T03:15",48.4,48.2,1.8,0,2.5,0,67,0,46.4,93.3,29.93,"none"
"KCAPACIF132","2019-02-27T03:30",48.4,48.2,0,0,0,0,76,0,46.6,94.2,29.93,"none"
"KCAPACIF132","2019-02-27T03:45",48.2,48,0,0,0,0,77,0,46.1,92.5,29.93,"none"
"KCAPACIF132","2019-02-27T04:00",47.8,47.5,0.9,0,2.5,0,70,0,46.1,94.5,29.93,"none"
"KCAPACIF132","2019-02-27T04:15",47.5,46.8,0.4,0,2.5,0,69,0,45.4,94.3,29.93,"none"
"KCAPACIF132","2019-02-27T04:30",46.8,46.2,2.5,0,4.9,0,76,0,44.4,93.3,29.93,"none"
"KCAPACIF132","2019-02-27T04:45",46.2,45.7,2.5,0,4.9,0,74,0,44.6,94.3,29.94,"none"
"KCAPACIF132","2019-02-27T05:00",45.7,45,2,0,2.5,0,69,0,44,95.2,29.94,"none"
"KCAPACIF132","2019-02-27T05:15",45,44.4,2,0,2.5,0,74,0,43.4,95.5,29.94,"none"
"KCAPACIF132","2019-02-27T05:30",44.4,44.2,1.3,0,2.5,0,80,0,43.2,95.8,29.95,"none"
"KCAPACIF132","2019-02-27T05:45",44.2,44.1,0,0,0,0,53,0,43,95.1,29.95,"none"
"KCAPACIF132","2019-02-27T06:00",44.2,44.1,0,0,0,0,92,0,43.2,95.8,29.95,"none"
"KCAPACIF132","2019-02-27T06:15",44.4,44.2,0,0,0,0,75,0,43.2,96,29.95,"none"
"KCAPACIF132","2019-02-27T06:30",44.8,44.4,0,0,0,0,84,0,43.3,95.9,29.96,"none"
"KCAPACIF132","2019-02-27T06:45",45.5,44.8,0,0,0,0,81,0,43.4,94.5,29.96,"none"
"KCAPACIF132","2019-02-27T07:00",46,45.5,0,0,0,0,82,0,44.1,94.5,29.96,"none"
"KCAPACIF132","2019-02-27T07:15",46.9,46,0,0,0,0,82,0,44.1,90,29.97,"none"
"KCAPACIF132","2019-02-27T07:30",49.1,47.1,0,0,0,0,82,0,43.8,85.3,29.97,"none"
"KCAPACIF132","2019-02-27T07:45",50.9,49.1,0,0,0,0,130,0,44.6,82,29.98,"none"
"KCAPACIF132","2019-02-27T08:00",51.3,50.9,0,0,0,0,62,0,46.3,83.7,29.99,"none"
"KCAPACIF132","2019-02-27T08:15",51.6,51.3,0,0,0,0,101,0,45.8,80.3,29.99,"none"
"KCAPACIF132","2019-02-27T08:30",53.1,51.6,1.1,0,2.5,0,2,0,45.2,75.7,30,"none"
"KCAPACIF132","2019-02-27T08:45",54.3,53.1,1.8,0,2.5,0,8,0,45.8,74.2,30,"none"
"KCAPACIF132","2019-02-27T09:00",54.9,54.3,1.8,0,2.5,0,19,0,45.8,71.3,30,"none"
"KCAPACIF132","2019-02-27T09:15",55.4,54.9,2.7,0,4.9,0,49,0,45.5,69.8,30,"none"
"KCAPACIF132","2019-02-27T09:30",56.1,55.4,3.4,0,7.4,0,255,0,46,69.8,30,"none"
"KCAPACIF132","2019-02-27T09:45",56.7,56.1,3.6,0,7.4,0,192,0,45.8,67.5,30,"none"
"KCAPACIF132","2019-02-27T10:00",57.2,56.7,2.7,0,4.9,0,19,0,46.3,67.6,30,"none"
"KCAPACIF132","2019-02-27T10:15",57.4,57.2,1.8,0,2.5,0,149,0,46.8,67.8,30,"none"
"KCAPACIF132","2019-02-27T10:30",57.4,57.4,2.5,0,4.9,0,255,0,47.2,68.7,30.01,"none"
"KCAPACIF132","2019-02-27T10:45",57.7,57.6,2.7,0,4.9,0,248,0,46.5,65.9,30.01,"none"
"KCAPACIF132","2019-02-27T11:00",58.5,57.7,2.9,0,4.9,0,230,0,46.8,65.4,30.01,"none"
"KCAPACIF132","2019-02-27T11:15",59,58.5,4,0,4.9,0,249,0,46.3,63.2,30.01,"none"
"KCAPACIF132","2019-02-27T11:30",59.4,59,3.6,0,7.4,0,205,0,46.7,62.7,30,"none"
"KCAPACIF132","2019-02-27T11:45",59.7,59.4,4.3,0,7.4,0,230,0,46.1,61.3,30,"none"
"KCAPACIF132","2019-02-27T12:00",59.7,59.4,2,0,4.9,0,219,0,46.8,62.4,30,"none"
"KCAPACIF132","2019-02-27T12:15",59.4,59.2,4.3,0,7.4,0,249,0,46.4,62.5,30,"none"
"KCAPACIF132","2019-02-27T12:30",59.7,59.2,2.7,0,4.9,0,177,0,45.4,59.5,29.99,"none"
"KCAPACIF132","2019-02-27T12:45",60.4,59.7,3.6,0,7.4,0,229,0,45.3,58.3,29.98,"none"
"KCAPACIF132","2019-02-27T13:00",61,60.4,3.6,0,4.9,0,227,0,46.8,60,29.98,"none"
"KCAPACIF132","2019-02-27T13:15",61.2,60.8,4.3,0,7.4,0,217,0,46.7,59.3,29.96,"none"
"KCAPACIF132","2019-02-27T13:30",62.2,61.3,3.4,0,4.9,0,223,0,46.3,56.8,29.96,"none"
"KCAPACIF132","2019-02-27T13:45",62.4,61.9,4.3,0,7.4,0,227,0,47.7,58.7,29.96,"none"
"KCAPACIF132","2019-02-27T14:00",61.9,60.4,5.6,0,7.4,0,190,0,47.3,61.2,29.95,"none"
"KCAPACIF132","2019-02-27T14:15",60.4,59.9,4.3,0,7.4,0,223,0,47.1,61.4,29.96,"none"
"KCAPACIF132","2019-02-27T14:30",60.6,60.1,5.1,0,7.4,0,215,0,46.4,60.3,29.96,"none"
"KCAPACIF132","2019-02-27T14:45",60.6,60.4,2.7,0,4.9,0,252,0,46.8,60.4,29.96,"none"
"KCAPACIF132","2019-02-27T15:00",60.4,59.5,2.9,0,4.9,0,217,0,47.8,63.3,29.96,"none"
"KCAPACIF132","2019-02-27T15:15",59.5,59.4,2.5,0,4.9,0,223,0,47,63.4,29.96,"none"
"KCAPACIF132","2019-02-27T15:30",59.4,59.4,2.7,0,4.9,0,205,0,47.4,64.3,29.96,"none"
"KCAPACIF132","2019-02-27T15:45",59.4,58.8,2.7,0,4.9,0,220,0,47.9,66.2,29.96,"none"
"KCAPACIF132","2019-02-27T16:00",58.8,58.1,2.7,0,4.9,0,217,0,47.6,66.4,29.95,"none"
"KCAPACIF132","2019-02-27T16:15",58.1,57.7,2.5,0,4.9,0,201,0,46.5,65.8,29.95,"none"
"KCAPACIF132","2019-02-27T16:30",57.7,57.7,1.1,0,2.5,0,143,0,46.7,66.2,29.95,"none"
"KCAPACIF132","2019-02-27T16:45",57.7,57.6,0.4,0,2.5,0,165,0,47.3,68.2,29.95,"none"
"KCAPACIF132","2019-02-27T17:00",57.6,57.2,0,0,0,0,102,0,46.8,67.9,29.95,"none"
"KCAPACIF132","2019-02-27T17:15",57.4,57.2,0,0,0,0,100,0,46.8,67.9,29.95,"none"
"KCAPACIF132","2019-02-27T17:30",57.6,57.4,0,0,0,0,102,0,47.4,69.3,29.95,"none"
"KCAPACIF132","2019-02-27T17:45",57.4,56.7,0.4,0,2.5,0,164,0,48.5,72.3,29.95,"none"
"KCAPACIF132","2019-02-27T18:00",56.7,55.9,0,0,0,0,97,0,48.1,74.3,29.95,"none"
"KCAPACIF132","2019-02-27T18:15",55.9,55.6,0.2,0,2.5,0,111,0,48.1,75.2,29.95,"none"
"KCAPACIF132","2019-02-27T18:30",55.6,55.6,0,0,2.5,0,126,0,48.5,76.8,29.95,"none"
"KCAPACIF132","2019-02-27T18:45",55.6,55.4,0,0,0,0,107,0,48.3,76.8,29.95,"none"
"KCAPACIF132","2019-02-27T19:00",55.4,55.2,0,0,0,0,76,0,48.2,76.8,29.96,"none"
"KCAPACIF132","2019-02-27T19:15",55.2,55.2,0,0,0,0,91,0,47.8,76.1,29.96,"none"
"KCAPACIF132","2019-02-27T19:30",55.2,55.2,0,0,0,0,91,0,47.7,75.8,29.96,"none"
"KCAPACIF132","2019-02-27T19:45",55.4,55.2,0.2,0,2.5,0,71,0,47.8,76,29.96,"none"
"KCAPACIF132","2019-02-27T20:00",55.4,55.4,1.3,0,2.5,0,66,0,48,76.1,29.96,"none"
"KCAPACIF132","2019-02-27T20:15",55.4,55.4,0,0,0,0,72,0,48.1,76.1,29.96,"none"
"KCAPACIF132","2019-02-27T20:30",55.4,55.4,0,0,0,0,83,0,48.6,77.5,29.96,"none"
"KCAPACIF132","2019-02-27T20:45",55.6,55.4,1.3,0,2.5,0,83,0,48.9,78,29.97,"none"
"KCAPACIF132","2019-02-27T21:00",55.6,55.6,0,0,0,0,48,0,49.5,79.9,29.97,"none"
"KCAPACIF132","2019-02-27T21:15",55.6,55.4,0,0,0,0,49,0,50.9,83.9,29.97,"none"
"KCAPACIF132","2019-02-27T21:30",55.4,55,0,0,0,0,68,0,51.5,86.7,29.98,"none"
"KCAPACIF132","2019-02-27T21:45",55,54.7,1.1,0,2.5,0,71,0,51.8,88.8,29.98,"none"
"KCAPACIF132","2019-02-27T22:00",54.7,54.3,0,0,0,0,76,0,52.3,91.7,29.99,"none"
"KCAPACIF132","2019-02-27T22:15",54.3,54,0,0,0,0,86,0,52.5,94,29.99,"none"
"KCAPACIF132","2019-02-27T22:30",54.7,54.3,0,0,0,0,76,0,52.3,91.7,29.99,"none"
"KCAPACIF132","2019-02-27T22:45",54.7,54.3,0,0,0,0,76,0,52.3,91.7,29.99,"none"
"KCAPACIF132","2019-02-27T23:00",53.8,53.6,0,0,0,0,134,0,52.7,96,29.98,"none"
