"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-01-16T00:00",44.2,44.2,0,0,0,0,81,0,42.6,94,29.86,"none"
"KCAPACIF132","2020-01-16T00:15",44.2,44.1,0,0,2.5,0,91,0,42.5,93.4,29.86,"none"
"KCAPACIF132","2020-01-16T00:30",44.1,43.7,1.1,0,2.5,0,83,0,42.5,95,29.86,"none"
"KCAPACIF132","2020-01-16T00:45",43.7,43.3,2.7,0,4.9,0,71,0,42.2,94.8,29.86,"none"
"KCAPACIF132","2020-01-16T01:00",43.3,43,0,0,0,0,88,0,41.8,95,29.86,"none"
"KCAPACIF132","2020-01-16T01:15",43,43,2,0,2.5,0,72,0,41.7,95,29.86,"none"
"KCAPACIF132","2020-01-16T01:30",43.5,43,3.4,0.9,7.4,2.5,72,0,41.4,93.7,29.87,"none"
"KCAPACIF132","2020-01-16T01:45",44.4,43.5,2.7,0,4.9,0,73,0,41.9,93,29.87,"none"
"KCAPACIF132","2020-01-16T02:00",44.8,44.4,2,0,4.9,0,77,0,43.1,94.6,29.87,"none"
"KCAPACIF132","2020-01-16T02:15",45.5,44.8,0,0,0,0,101,0,43.9,95.1,29.88,"none"
"KCAPACIF132","2020-01-16T02:30",46.4,45.7,0,0,0,0,79,0,44.6,95.7,29.87,"none"
"KCAPACIF132","2020-01-16T02:45",47.1,46.4,0,0,0,0,72,0,45.3,96,29.86,"none"
"KCAPACIF132","2020-01-16T03:00",48.2,47.1,0,0,0,0,85,0,46.6,96.7,29.87,"none"
"KCAPACIF132","2020-01-16T03:15",48.4,48.2,2.5,0,4.9,0,75,0,47.5,97,29.87,"none"
"KCAPACIF132","2020-01-16T03:30",48.4,48.2,2.5,0,4.9,0,77,0,47.2,96,29.86,"none"
"KCAPACIF132","2020-01-16T03:45",48.2,48,1.1,0,2.5,0,84,0,47.1,96,29.87,"none"
"KCAPACIF132","2020-01-16T04:00",48,48,0,0,0,0,91,0,47.2,96.9,29.87,"none"
"KCAPACIF132","2020-01-16T04:15",48.2,48,0,0,0,0,86,0,46.9,96,29.87,"none"
"KCAPACIF132","2020-01-16T04:30",48.6,48.2,0,0,0,0,90,0,47.3,96,29.88,"none"
"KCAPACIF132","2020-01-16T04:45",48.7,48.6,0,0,0,0,89,0,47.5,96,29.88,"none"
"KCAPACIF132","2020-01-16T05:00",48.7,48.7,0,0,0,0,82,0,47.7,96,29.87,"none"
"KCAPACIF132","2020-01-16T05:15",48.9,48.7,0,0,0,0,83,0,47.7,96,29.87,"none"
"KCAPACIF132","2020-01-16T05:30",49.1,48.9,0,0,0,0,102,0,47.8,95.8,29.86,"none"
"KCAPACIF132","2020-01-16T05:45",49.6,49.1,1.1,0,2.5,0,97,0,47.8,94,29.86,"none"
"KCAPACIF132","2020-01-16T06:00",49.8,49.6,1.1,0,2.5,0,58,0,48,94,29.86,"none"
"KCAPACIF132","2020-01-16T06:15",50.2,49.8,1.1,0,2.5,0,73,0,48,93,29.87,"none"
"KCAPACIF132","2020-01-16T06:30",50.4,50.2,0,0,0,0,90,0,47.8,91,29.88,"none"
"KCAPACIF132","2020-01-16T06:45",50.4,50,2.5,0,4.9,0,71,0,48.3,93,29.87,"none"
"KCAPACIF132","2020-01-16T07:00",50,49.1,1.8,0,2.5,0,74,0,47.6,93.4,29.87,"none"
"KCAPACIF132","2020-01-16T07:15",49.1,48.6,0.9,0,2.5,0,67,0,46.6,92.4,29.87,"none"
"KCAPACIF132","2020-01-16T07:30",48.7,48.6,0.2,0,2.5,0,88,0,46.5,92.1,29.88,"none"
"KCAPACIF132","2020-01-16T07:45",48.9,48.7,0.4,0,2.5,0,92,0,46.7,92.4,29.88,"none"
"KCAPACIF132","2020-01-16T08:00",48.9,48.7,0.9,0,2.5,0,73,0,46.6,91.5,29.88,"none"
"KCAPACIF132","2020-01-16T08:15",49.6,48.9,0,0,0,0,80,0,46.4,89,29.88,"none"
"KCAPACIF132","2020-01-16T08:30",50.7,49.6,0.2,0,2.5,0,27,0,46.3,86.2,29.89,"none"
