"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2022-10-08T00:00",60.3,60.1,0,0,1.1,0,261,0,59.1,96.1,29.23,"none"
"KCAPACIF132","2022-10-08T00:15",60.8,60.1,1.3,0,2.2,0,261,0,59,95.9,29.23,"none"
"KCAPACIF132","2022-10-08T00:30",61,60.3,0.9,0,1.1,0,261,0,59.3,96,29.22,"none"
"KCAPACIF132","2022-10-08T00:45",60.6,60.3,1.3,0,2.2,0,261,0,59.3,96,29.23,"none"
"KCAPACIF132","2022-10-08T01:00",60.6,60.3,1.8,0,2.2,0,261,0,59.2,96,29.22,"none"
"KCAPACIF132","2022-10-08T01:15",60.6,60.1,1.1,0,1.1,0,261,0,59.3,96.2,29.22,"none"
"KCAPACIF132","2022-10-08T01:30",60.3,59.9,1.3,0,2.2,0,261,0,59,96.4,29.22,"none"
"KCAPACIF132","2022-10-08T01:45",60.4,59.9,2,0,2.2,0,261,0,59,96.3,29.21,"none"
"KCAPACIF132","2022-10-08T02:00",60.1,59.9,1.3,0,2.2,0,261,0,59.3,97,29.21,"none"
"KCAPACIF132","2022-10-08T02:15",60.4,59.9,1.6,0,2.2,0,261,0,59.2,97,29.21,"none"
"KCAPACIF132","2022-10-08T02:30",60.6,59.5,1.1,0,1.1,0,261,0,58.6,96,29.22,"none"
"KCAPACIF132","2022-10-08T02:45",60.1,59.5,1.1,0,1.1,0,261,0,58.9,96.6,29.21,"none"
"KCAPACIF132","2022-10-08T03:00",59.9,59.2,1.3,0,2.2,0,261,0,58.4,96.3,29.21,"none"
"KCAPACIF132","2022-10-08T03:15",59.4,59,1.1,0,1.1,0,261,0,58.2,96.6,29.21,"none"
"KCAPACIF132","2022-10-08T03:30",59.2,58.6,1.1,0,1.1,0,261,0,58,97,29.2,"none"
"KCAPACIF132","2022-10-08T03:45",58.8,58.3,0.9,0,1.1,0,261,0,57.8,97,29.21,"none"
"KCAPACIF132","2022-10-08T04:00",58.6,57.9,1.6,0,2.2,0,261,0,57.4,97,29.21,"none"
"KCAPACIF132","2022-10-08T04:15",58.5,58.1,1.1,0,2.2,0,261,0,57.7,98,29.2,"none"
"KCAPACIF132","2022-10-08T04:30",58.6,58.1,1.1,0,1.1,0,261,0,57.7,98,29.21,"none"
"KCAPACIF132","2022-10-08T04:45",58.5,58.1,0.9,0,1.1,0,261,0,57.7,98,29.21,"none"
"KCAPACIF132","2022-10-08T05:00",58.6,58.1,0.9,0,1.1,0,261,0,57.7,98,29.21,"none"
"KCAPACIF132","2022-10-08T05:15",58.5,57.9,0.9,0,1.1,0,261,0,57.5,98,29.21,"none"
"KCAPACIF132","2022-10-08T05:30",58.5,58.1,1.1,0,1.1,0,261,0,57.6,98,29.22,"none"
"KCAPACIF132","2022-10-08T05:45",58.5,57.4,0.2,0,1.1,0,261,0,57,98,29.22,"none"
"KCAPACIF132","2022-10-08T06:00",57.6,57.2,0.9,0,1.1,0,261,0,56.8,98,29.22,"none"
"KCAPACIF132","2022-10-08T06:15",57.6,57,1.1,0,1.1,0,261,0,56.6,98,29.22,"none"
"KCAPACIF132","2022-10-08T06:30",57.9,57.2,1.6,0,2.2,0,261,0,56.7,98,29.22,"none"
"KCAPACIF132","2022-10-08T06:45",57.9,57.6,2.2,0,2.2,0,261,0,57.1,98,29.22,"none"
"KCAPACIF132","2022-10-08T07:00",58.6,57.9,0.4,0,1.1,0,261,0,57.7,98.6,29.22,"none"
"KCAPACIF132","2022-10-08T07:15",58.1,57.7,0,0,0,0,261,0,57.3,98.1,29.23,"none"
"KCAPACIF132","2022-10-08T07:30",60.1,58.1,0,0,0,0,261,0,58.1,99,29.23,"none"
"KCAPACIF132","2022-10-08T07:45",60.6,60.1,0,0,0,0,261,0,60,99,29.23,"none"
