"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-12-25T00:00",54.3,54.1,3.6,0,4.9,0,114,0,30.7,40.3,30.04,"none"
"KCAPACIF132","2020-12-25T00:15",54.1,54.1,5.1,0,7.4,0,110,0,30.1,39.4,30.04,"none"
"KCAPACIF132","2020-12-25T00:30",54.3,54.1,4.5,0,7.4,0,87,0,30.4,40,30.04,"none"
"KCAPACIF132","2020-12-25T00:45",54.7,54.1,10.5,0,15,0,63,0,30.4,39.5,30.03,"none"
"KCAPACIF132","2020-12-25T01:00",56.1,54.7,8.1,0,12.3,0,66,0,29.8,37.9,30.03,"none"
"KCAPACIF132","2020-12-25T01:15",56.8,56.1,9.6,0.2,15,2.5,92,0,31.3,37.7,30.03,"none"
"KCAPACIF132","2020-12-25T01:30",56.8,56.8,10.3,0,12.3,2.5,86,0,30.9,37,30.03,"none"
"KCAPACIF132","2020-12-25T01:45",57.2,56.8,12.1,0.2,15,2.5,68,0,30.6,36.2,30.03,"none"
"KCAPACIF132","2020-12-25T02:00",57.2,57.2,10.7,0,15,0,65,0,30.7,36.1,30.02,"none"
"KCAPACIF132","2020-12-25T02:15",57.2,57,9.8,1.3,12.3,4.9,45,0,30.6,36,30.03,"none"
"KCAPACIF132","2020-12-25T02:30",57,56.7,8.9,0,12.3,0,55,0,30.4,36,30.03,"none"
"KCAPACIF132","2020-12-25T02:45",56.7,55.9,8.3,0.2,9.8,2.5,85,0,30.3,37.3,30.03,"none"
"KCAPACIF132","2020-12-25T03:00",56.1,55.9,8.1,0,15,0,77,0,29.7,36.5,30.03,"none"
"KCAPACIF132","2020-12-25T03:15",56.1,55.8,4,0,7.4,0,114,0,30.9,38,30.03,"none"
"KCAPACIF132","2020-12-25T03:30",55.8,55.6,7.2,1.1,12.3,2.5,100,0,29.8,37,30.03,"none"
"KCAPACIF132","2020-12-25T03:45",56.8,55.8,7.2,0,9.8,0,103,0,30,36.7,30.02,"none"
"KCAPACIF132","2020-12-25T04:00",57.6,56.8,10.7,0.2,17.4,2.5,75,0,30.7,35.8,30.02,"none"
"KCAPACIF132","2020-12-25T04:15",58.1,57.6,11.4,2,15,4.9,72,0,30.6,35.3,30.01,"none"
"KCAPACIF132","2020-12-25T04:30",58.1,57.9,10.5,2.9,15,4.9,59,0,31.3,36,30.02,"none"
"KCAPACIF132","2020-12-25T04:45",57.9,57.6,11.4,2.5,17.4,4.9,52,0,31.5,37,30.01,"none"
"KCAPACIF132","2020-12-25T05:00",57.9,57.6,15,1.3,19.9,4.9,45,0,31.2,36.4,30.01,"none"
"KCAPACIF132","2020-12-25T05:15",58.5,57.9,15.2,0.2,19.9,2.5,57,0,31.4,36.2,30,"none"
"KCAPACIF132","2020-12-25T05:30",58.5,58.5,13.6,2.5,19.9,4.9,51,0,31.6,36,30.01,"none"
"KCAPACIF132","2020-12-25T05:45",58.5,58.1,13.4,0.2,17.4,2.5,57,0,31.4,36,30.01,"none"
"KCAPACIF132","2020-12-25T06:00",58.1,57.7,13.9,0.2,17.4,2.5,31,0,31.2,36.2,30.01,"none"
"KCAPACIF132","2020-12-25T06:15",57.9,57.7,13.9,1.3,19.9,2.5,46,0,30.9,36,30.01,"none"
"KCAPACIF132","2020-12-25T06:30",58.5,57.9,12.3,2.9,15,4.9,45,0,31.8,36.8,30.02,"none"
"KCAPACIF132","2020-12-25T06:45",58.6,58.5,11.2,0.4,15,2.5,48,0,32.5,37.1,30.02,"none"
"KCAPACIF132","2020-12-25T07:00",58.8,58.6,11.4,0.4,15,2.5,56,0,33.2,38,30.02,"none"
"KCAPACIF132","2020-12-25T07:15",58.6,58.6,8.7,0.9,12.3,2.5,74,0,33.1,38,30.03,"none"
"KCAPACIF132","2020-12-25T07:30",59,58.5,9.8,2.5,15,4.9,83,0,32.7,37,30.04,"none"
"KCAPACIF132","2020-12-25T07:45",59.5,59,9.2,2.9,12.3,4.9,59,0,32.4,36,30.04,"none"
"KCAPACIF132","2020-12-25T08:00",59.9,59.5,10.5,0,12.3,0,60,0,32.6,36,30.03,"none"
"KCAPACIF132","2020-12-25T08:15",60.6,59.9,10.5,1.8,12.3,4.9,43,0,32.7,35,30.04,"none"
"KCAPACIF132","2020-12-25T08:30",61.3,60.6,11.2,1.1,15,4.9,49,0,32.9,35,30.04,"none"
"KCAPACIF132","2020-12-25T08:45",62.2,61.3,6.5,0,9.8,2.5,107,0,33.6,34.3,30.06,"none"
"KCAPACIF132","2020-12-25T09:00",63,62.2,9.6,0.4,12.3,2.5,68,0,33.8,34,30.06,"none"
"KCAPACIF132","2020-12-25T09:15",63.5,63,7.2,0,12.3,0,86,0,34.3,34,30.07,"none"
"KCAPACIF132","2020-12-25T09:30",64.4,63.5,8.3,0,12.3,2.5,76,0,34.8,33.8,30.07,"none"
"KCAPACIF132","2020-12-25T09:45",65.5,64.4,9.2,0,12.3,0,80,0,35.3,33.3,30.07,"none"
"KCAPACIF132","2020-12-25T10:00",67.3,65.5,6,0,9.8,0,131,0,35.6,32.5,30.06,"none"
"KCAPACIF132","2020-12-25T10:15",69.3,67.3,4,0,4.9,0,43,0,37.6,31.7,30.06,"none"
"KCAPACIF132","2020-12-25T10:30",70.9,69.3,3.6,0,4.9,0,185,0,37.2,30.5,30.06,"none"
"KCAPACIF132","2020-12-25T10:45",71.6,70.9,2.9,0,7.4,0,133,0,39.8,31.6,30.05,"none"
"KCAPACIF132","2020-12-25T11:00",72.1,71.6,2.7,0,4.9,0,174,0,40.2,31.8,30.04,"none"
"KCAPACIF132","2020-12-25T11:15",72.7,72.1,2.7,0,4.9,0,217,0,40.4,31.3,30.04,"none"
"KCAPACIF132","2020-12-25T11:30",72.7,72.3,4.3,0,4.9,0,214,0,40.9,31.8,30.02,"none"
"KCAPACIF132","2020-12-25T11:45",72.5,72.3,2.5,0,4.9,0,132,0,40.4,31.3,30.01,"none"
"KCAPACIF132","2020-12-25T12:00",72.7,72.5,3.6,0,4.9,0,204,0,41.1,32.1,30.01,"none"
"KCAPACIF132","2020-12-25T12:15",72.5,72.5,3.4,0,4.9,0,216,0,40.5,31.3,29.99,"none"
"KCAPACIF132","2020-12-25T12:30",73,72.5,4,0,7.4,0,175,0,40.9,31.4,29.98,"none"
"KCAPACIF132","2020-12-25T12:45",73.2,73,2,0,4.9,0,186,0,41.3,31.6,29.98,"none"
"KCAPACIF132","2020-12-25T13:00",73.4,72.9,4,0,7.4,0,196,0,41.3,31.5,29.98,"none"
"KCAPACIF132","2020-12-25T13:15",72.9,72.7,3.4,0,4.9,0,147,0,41.3,32.1,29.98,"none"
"KCAPACIF132","2020-12-25T13:30",72.7,72.7,6.5,0,9.8,0,201,0,41,31.7,29.98,"none"
"KCAPACIF132","2020-12-25T13:45",72.7,72.7,5.8,0,7.4,0,209,0,40.4,31.1,29.98,"none"
"KCAPACIF132","2020-12-25T14:00",72.7,72.1,4.5,0,7.4,0,201,0,41.2,32.1,29.98,"none"
"KCAPACIF132","2020-12-25T14:15",72.1,71.8,4,0,4.9,0,194,0,40.8,32.3,29.98,"none"
"KCAPACIF132","2020-12-25T14:30",72,71.8,1.8,0,4.9,0,98,0,42.6,34.7,29.98,"none"
"KCAPACIF132","2020-12-25T14:45",72,70,4.3,0,7.4,0,45,0,43.7,36.3,29.98,"none"
"KCAPACIF132","2020-12-25T15:00",70,66.6,2.9,0,4.9,0,66,0,43.8,41.8,29.98,"none"
"KCAPACIF132","2020-12-25T15:15",66.6,65.3,1.3,0,2.5,0,38,0,42.8,42.8,29.98,"none"
"KCAPACIF132","2020-12-25T15:30",65.3,64.9,1.8,0,2.5,0,55,0,42.9,44.1,29.98,"none"
"KCAPACIF132","2020-12-25T15:45",64.9,64.6,3.6,0,4.9,0,84,0,40.8,41.4,29.99,"none"
"KCAPACIF132","2020-12-25T16:00",64.4,63.5,1.8,0,2.5,0,67,0,41.9,44.8,29.99,"none"
"KCAPACIF132","2020-12-25T16:15",63.5,61.9,2.7,0,7.4,0,68,0,40.7,45.3,30,"none"
"KCAPACIF132","2020-12-25T16:30",61.9,61,2.9,0,4.9,0,64,0,39.3,44.4,29.99,"none"
"KCAPACIF132","2020-12-25T16:45",61,60.4,2.9,0,4.9,0,67,0,38.2,43.5,29.98,"none"
"KCAPACIF132","2020-12-25T17:00",60.6,60.3,4,0,4.9,0,74,0,35.2,38.6,29.99,"none"
"KCAPACIF132","2020-12-25T17:15",61.3,60.6,2,0,4.9,0,75,0,35.5,38.8,29.99,"none"
"KCAPACIF132","2020-12-25T17:30",61.7,61.3,5.1,0,7.4,0,137,0,36,38,30,"none"
"KCAPACIF132","2020-12-25T17:45",61.9,61.5,7.6,0,12.3,0,69,0,34.6,36.1,30,"none"
"KCAPACIF132","2020-12-25T18:00",62.2,61.9,8.7,0,12.3,0,72,0,34.8,36,30,"none"
"KCAPACIF132","2020-12-25T18:15",62.2,61.9,6,0,7.4,0,37,0,35,36.3,30,"none"
"KCAPACIF132","2020-12-25T18:30",61.9,61.3,10.7,0,15,0,57,0,33.3,34.8,30,"none"
