"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-11-13T00:00",56.8,56.1,2.2,1.3,3.4,2.2,251,0,24.2,28.5,0,"none"
"KCAPACIF132","2023-11-13T00:15",57,56.5,3.1,1.1,3.4,2.2,252,0,24.4,28.3,0,"none"
"KCAPACIF132","2023-11-13T00:30",57,55.8,2.5,0.9,3.4,1.1,250,0,24.4,28.4,0,"none"
"KCAPACIF132","2023-11-13T00:45",56.7,55.6,2.5,1.1,3.4,2.2,249,0,24.3,28.9,0,"none"
"KCAPACIF132","2023-11-13T01:00",56.7,55.6,3.1,0.2,3.4,1.1,251,0,23.6,28.4,0,"none"
"KCAPACIF132","2023-11-13T01:15",57,55.9,3.1,0.9,3.4,2.2,247,0,23.9,27.7,0,"none"
"KCAPACIF132","2023-11-13T01:30",56.7,55.9,3.4,1.3,3.4,2.2,250,0,25.7,30.5,0,"none"
"KCAPACIF132","2023-11-13T01:45",56.7,54.9,3.1,1.1,3.4,2.2,248,0,26.8,31.9,0,"none"
"KCAPACIF132","2023-11-13T02:00",56.3,54.7,2.9,0.9,3.4,2.2,247,0,27.1,33.8,0,"none"
"KCAPACIF132","2023-11-13T02:15",55.9,54.3,2.5,1.1,3.4,1.1,248,0,28.8,35.7,0,"none"
"KCAPACIF132","2023-11-13T02:30",55,54.3,3.4,0.9,3.4,1.1,252,0,29.6,37.9,0,"none"
"KCAPACIF132","2023-11-13T02:45",56.1,54.5,3.6,0.9,4.5,2.2,251,0,31,39,0,"none"
"KCAPACIF132","2023-11-13T03:00",55.2,54.1,2.2,0.2,2.2,1.1,251,0,31.2,41,0,"none"
"KCAPACIF132","2023-11-13T03:15",56.1,53.8,3.4,0,3.4,1.1,248,0,31.5,39.9,0,"none"
"KCAPACIF132","2023-11-13T03:30",57.4,56.3,3.1,0.9,3.4,2.2,249,0,30.4,35.8,0,"none"
"KCAPACIF132","2023-11-13T03:45",57.4,54.3,2.9,0,3.4,1.1,244,0,29,37.1,0,"none"
"KCAPACIF132","2023-11-13T04:00",55.4,54.1,3.4,0,3.4,0,241,0,27.7,34.8,0,"none"
"KCAPACIF132","2023-11-13T04:15",56.7,55.2,2.9,0,4.5,2.2,244,0,26.4,32.1,0,"none"
"KCAPACIF132","2023-11-13T04:30",55.6,54.5,3.1,0,3.4,0,241,0,25.8,31.8,0,"none"
"KCAPACIF132","2023-11-13T04:45",55.8,54.5,2.9,0,3.4,1.1,253,0,25.4,31.6,0,"none"
"KCAPACIF132","2023-11-13T05:00",54.9,54.1,2.5,0,3.4,1.1,244,0,25.2,31.7,0,"none"
"KCAPACIF132","2023-11-13T05:15",55,54,2.9,0.7,3.4,2.2,248,0,24.5,30.6,0,"none"
"KCAPACIF132","2023-11-13T05:30",55.4,54.1,3.6,0,4.5,1.1,249,0,24.3,29.9,0,"none"
"KCAPACIF132","2023-11-13T05:45",54.3,53.6,2.5,0,3.4,1.1,251,0,24.5,31.5,0,"none"
"KCAPACIF132","2023-11-13T06:00",55.4,54,2.7,0.9,3.4,2.2,246,0,23.8,29.6,0,"none"
"KCAPACIF132","2023-11-13T06:15",55,53.4,2.5,0.7,3.4,1.1,245,0,24.2,30.9,0,"none"
"KCAPACIF132","2023-11-13T06:30",55.4,53.4,3.1,1.1,3.4,2.2,252,0,23.9,30.2,0,"none"
"KCAPACIF132","2023-11-13T06:45",59.2,55.4,6.5,0,9.2,1.1,240,0,24.4,28.6,0,"none"
"KCAPACIF132","2023-11-13T07:00",58.1,55.8,1.1,0,1.1,0,206,0,26.5,30.5,0,"none"
"KCAPACIF132","2023-11-13T07:15",57.9,57,2.2,0,2.2,0,239,0,26.9,30.7,0,"none"
"KCAPACIF132","2023-11-13T07:30",57.9,56.5,0,0,1.1,0,246,0,28.2,32.1,0,"none"
"KCAPACIF132","2023-11-13T07:45",58.8,56.7,1.1,0,1.1,0,246,0,28.5,32.4,0,"none"
"KCAPACIF132","2023-11-13T08:00",62.8,58.8,1.1,0,1.1,0,246,0,28.1,29.6,0,"none"
"KCAPACIF132","2023-11-13T08:15",67.1,61.5,2.2,0,2.2,0,239,0,28,23.3,0,"none"
"KCAPACIF132","2023-11-13T08:30",67.5,66.4,0.4,0,1.1,0,241,0,30.7,25.4,0,"none"
"KCAPACIF132","2023-11-13T08:45",68,67.1,0.9,0,2.2,0,214,0,29.4,23.7,0,"none"
"KCAPACIF132","2023-11-13T09:00",68.7,67.5,2,0,2.2,0,230,0,28.1,21.9,0,"none"
"KCAPACIF132","2023-11-13T09:15",68.7,68,1.6,0,2.2,0,214,0,29.4,23.3,0,"none"
"KCAPACIF132","2023-11-13T09:30",70.9,68.5,1.8,0,2.2,0,188,0,31.8,23.9,0,"none"
"KCAPACIF132","2023-11-13T09:45",71.1,70.3,1.3,0,2.2,1.1,204,0,30.2,22.2,0,"none"
"KCAPACIF132","2023-11-13T10:00",72.3,70.9,2.7,0,3.4,1.1,179,0,29.2,20.9,0,"none"
"KCAPACIF132","2023-11-13T10:15",73.6,72,2.9,0,3.4,1.1,208,0,28.7,19.3,0,"none"
"KCAPACIF132","2023-11-13T10:30",73,71.1,2.2,0,3.4,1.1,223,0,25.8,18.1,0,"none"
"KCAPACIF132","2023-11-13T10:45",73.4,72.3,2.5,0,3.4,2.2,169,0,28.1,18.7,0,"none"
"KCAPACIF132","2023-11-13T11:00",73.8,72.9,3.4,0,4.5,0,50,0,31.4,21.6,0,"none"
"KCAPACIF132","2023-11-13T11:15",73.6,72.3,2.2,0,2.2,1.1,204,0,33.3,23.2,0,"none"
"KCAPACIF132","2023-11-13T11:30",73.6,72.7,2.9,0,3.4,1.1,210,0,33.8,23.7,0,"none"
"KCAPACIF132","2023-11-13T11:45",73.8,72.3,2.2,0,3.4,1.1,159,0,34.1,24.2,0,"none"
"KCAPACIF132","2023-11-13T12:00",73.9,72.7,2.2,0,3.4,1.1,163,0,37.2,26.4,0,"none"
"KCAPACIF132","2023-11-13T12:15",73,72.5,1.8,0,3.4,1.1,193,0,36.5,26.4,0,"none"
"KCAPACIF132","2023-11-13T12:30",73,72.1,2.2,0,3.4,1.1,156,0,35.3,25.7,0,"none"
"KCAPACIF132","2023-11-13T12:45",72.3,71.2,2.2,0,3.4,0,164,0,36.1,26.9,0,"none"
"KCAPACIF132","2023-11-13T13:00",71.2,70.2,2.9,0,4.5,1.1,160,0,37.7,29.6,0,"none"
"KCAPACIF132","2023-11-13T13:15",71.8,70.9,2.7,0,3.4,1.1,201,0,37.2,28.8,0,"none"
"KCAPACIF132","2023-11-13T13:30",72.9,71.8,2.5,0,3.4,1.1,173,0,38.8,29.4,0,"none"
"KCAPACIF132","2023-11-13T13:45",73.8,72.1,2.2,0,3.4,1.1,180,0,38.5,28.1,0,"none"
"KCAPACIF132","2023-11-13T14:00",73.2,72,2.9,0,3.4,1.1,216,0,38.3,29.2,0,"none"
"KCAPACIF132","2023-11-13T14:15",75.2,73,2.7,0,3.4,1.1,200,0,37.6,26.9,0,"none"
"KCAPACIF132","2023-11-13T14:30",74.3,72.7,1.6,0,2.2,0,199,0,41.8,31.7,0,"none"
"KCAPACIF132","2023-11-13T14:45",74.8,72,2.5,0,3.4,1.1,218,0,38.5,28.2,0,"none"
"KCAPACIF132","2023-11-13T15:00",72.3,68.5,2.2,0,3.4,1.1,229,0,38.9,29.9,0,"none"
"KCAPACIF132","2023-11-13T15:15",68.4,64.4,2.2,0.4,2.2,1.1,240,0,39.4,36.1,0,"none"
"KCAPACIF132","2023-11-13T15:30",64.4,62.8,2.5,0.9,3.4,1.1,250,0,39.1,41.6,0,"none"
"KCAPACIF132","2023-11-13T15:45",62.6,61.9,2.2,0,2.2,1.1,251,0,35.8,37.6,0,"none"
"KCAPACIF132","2023-11-13T16:00",61.9,61,2.5,0.7,3.4,2.2,252,0,35.1,36.9,0,"none"
"KCAPACIF132","2023-11-13T16:15",61,60.8,2.9,1.1,3.4,2.2,251,0,34.8,37.5,0,"none"
"KCAPACIF132","2023-11-13T16:30",60.8,59.7,2.5,1.1,3.4,2.2,249,0,34.8,38.4,0,"none"
"KCAPACIF132","2023-11-13T16:45",59.7,58.6,2.5,1.1,3.4,2.2,246,0,32.8,37.3,0,"none"
"KCAPACIF132","2023-11-13T17:00",58.6,58.1,2.7,1.6,3.4,2.2,249,0,31.8,36.4,0,"none"
"KCAPACIF132","2023-11-13T17:15",58.6,57.9,3.4,2,3.4,3.4,250,0,30.9,35.1,0,"none"
"KCAPACIF132","2023-11-13T17:30",58.8,57.9,2.9,0.9,3.4,2.2,248,0,31.2,35.1,0,"none"
"KCAPACIF132","2023-11-13T17:45",58.1,56.7,2.9,1.3,3.4,2.2,251,0,32.4,38.6,0,"none"
"KCAPACIF132","2023-11-13T18:00",57.4,56.8,3.1,1.1,4.5,2.2,251,0,33.2,40.2,0,"none"
"KCAPACIF132","2023-11-13T18:15",56.7,56.3,3.4,1.3,3.4,2.2,252,0,32.6,40.3,0,"none"
"KCAPACIF132","2023-11-13T18:30",56.3,54.9,3.1,1.1,3.4,2.2,251,0,32.3,40,0,"none"
"KCAPACIF132","2023-11-13T18:45",55.6,54.9,2.9,0.7,3.4,2.2,249,0,32.3,41.9,0,"none"
"KCAPACIF132","2023-11-13T19:00",55.6,54.9,2.9,0.9,3.4,2.2,248,0,32.7,42,0,"none"
"KCAPACIF132","2023-11-13T19:15",55.8,54.9,3.4,1.1,3.4,2.2,252,0,32.4,41.2,0,"none"
"KCAPACIF132","2023-11-13T19:30",55.8,55,3.1,1.3,3.4,2.2,252,0,31.6,40.3,0,"none"
"KCAPACIF132","2023-11-13T19:45",55.9,55,3.1,1.3,3.4,2.2,251,0,31.1,39.7,0,"none"
"KCAPACIF132","2023-11-13T20:00",55.4,55,3.4,1.1,4.5,2.2,251,0,30,37.7,0,"none"
"KCAPACIF132","2023-11-13T20:15",55.6,54.3,2.9,1.1,3.4,2.2,247,0,30.1,38.4,0,"none"
"KCAPACIF132","2023-11-13T20:30",55.8,54.9,2.9,0.9,3.4,2.2,247,0,30.5,38.1,0,"none"
"KCAPACIF132","2023-11-13T20:45",55,54.5,3.1,1.1,3.4,2.2,252,0,30.1,38.5,0,"none"
"KCAPACIF132","2023-11-13T21:00",55.2,53.8,3.4,0.9,3.4,2.2,246,0,30.2,38.7,0,"none"
"KCAPACIF132","2023-11-13T21:15",55.4,54.1,3.1,1.1,3.4,2.2,250,0,30.5,39.2,0,"none"
"KCAPACIF132","2023-11-13T21:30",55.2,54.1,2.9,1.6,3.4,3.4,250,0,31.7,40.8,0,"none"
"KCAPACIF132","2023-11-13T21:45",55.6,54,3.4,2.2,3.4,2.2,250,0,33.5,45.4,0,"none"
"KCAPACIF132","2023-11-13T22:00",55.6,53.8,2.9,1.1,3.4,2.2,250,0,35.7,47.8,0,"none"
"KCAPACIF132","2023-11-13T22:15",54.1,53.4,3.1,1.1,3.4,2.2,248,0,35.9,50.3,0,"none"
"KCAPACIF132","2023-11-13T22:30",54.7,53.2,3.1,1.1,3.4,2.2,249,0,35.3,49.4,0,"none"
"KCAPACIF132","2023-11-13T22:45",54.5,52.9,2.5,1.1,3.4,1.1,248,0,37.1,52.7,0,"none"
"KCAPACIF132","2023-11-13T23:00",53.6,52.7,2.9,0,3.4,1.1,242,0,37.8,56.6,0,"none"
"KCAPACIF132","2023-11-13T23:15",54,52.7,2.7,1.1,3.4,2.2,250,0,37.7,55.9,0,"none"
"KCAPACIF132","2023-11-13T23:30",53.8,53.2,2.9,1.1,3.4,2.2,247,0,36.4,52.2,0,"none"
"KCAPACIF132","2023-11-13T23:45",53.4,52,2.5,0.9,3.4,2.2,247,0,36.1,53.5,0,"none"
"KCAPACIF132","2023-11-14T00:00",52.3,52,2.7,0.9,3.4,2.2,249,0,35.9,53.5,0,"none"
"KCAPACIF132","2023-11-14T00:15",52.3,52,2.7,0.9,3.4,2.2,249,0,35.9,53.5,0,"none"
"KCAPACIF132","2023-11-14T00:30",52.3,52,2.7,0.9,3.4,2.2,249,0,35.9,53.5,0,"none"
"KCAPACIF132","2023-11-14T00:45",52.3,52,2.7,0.9,3.4,2.2,249,0,35.9,53.5,0,"none"
