"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-01-04T00:00",51.6,51.6,3.4,1.1,7.4,2.5,77,0,36.3,55.5,30.17,"none"
"KCAPACIF132","2020-01-04T00:15",52.2,51.8,3.4,1.3,7.4,2.5,69,0,35.7,53.4,30.16,"none"
"KCAPACIF132","2020-01-04T00:30",52.5,52.2,3.4,0,7.4,0,77,0,35.7,53.3,30.16,"none"
"KCAPACIF132","2020-01-04T00:45",52.3,51.8,2,0,2.5,0,84,0,36.9,56.3,30.16,"none"
"KCAPACIF132","2020-01-04T01:00",51.8,51.4,2.7,0,4.9,0,83,0,36.5,56.3,30.15,"none"
"KCAPACIF132","2020-01-04T01:15",51.4,51.3,2.9,0,4.9,0,76,0,36.6,56.8,30.16,"none"
"KCAPACIF132","2020-01-04T01:30",51.4,51.3,2.9,0,7.4,0,78,0,36.2,56,30.16,"none"
"KCAPACIF132","2020-01-04T01:45",51.4,51.1,2,0,2.5,0,78,0,36.8,57.6,30.15,"none"
"KCAPACIF132","2020-01-04T02:00",51.1,50.9,2.9,0,4.9,0,77,0,35.7,55.7,30.16,"none"
"KCAPACIF132","2020-01-04T02:15",50.9,50.7,1.8,0,2.5,0,81,0,36,56.9,30.16,"none"
"KCAPACIF132","2020-01-04T02:30",50.7,50.2,2.7,0,4.9,0,75,0,36.1,57,30.16,"none"
"KCAPACIF132","2020-01-04T02:45",50.2,50,2.5,0,4.9,0,82,0,35.8,57.5,30.15,"none"
"KCAPACIF132","2020-01-04T03:00",50.4,50,2.5,0,4.9,2.5,73,0,35.1,56.3,30.15,"none"
"KCAPACIF132","2020-01-04T03:15",50.4,50.2,1.3,0,2.5,0,80,0,36,57.8,30.15,"none"
"KCAPACIF132","2020-01-04T03:30",50.2,49.3,2,0,2.5,0,77,0,36.6,60,30.15,"none"
"KCAPACIF132","2020-01-04T03:45",49.3,49.1,2.7,0,4.9,0,74,0,35.2,58.3,30.15,"none"
"KCAPACIF132","2020-01-04T04:00",49.1,48.9,2.7,0,4.9,0,75,0,35.2,58.9,30.14,"none"
"KCAPACIF132","2020-01-04T04:15",49.1,48.6,2.9,0,4.9,0,74,0,35.7,59.7,30.14,"none"
"KCAPACIF132","2020-01-04T04:30",48.7,48.6,2.5,0,4.9,0,77,0,35.1,59.2,30.14,"none"
"KCAPACIF132","2020-01-04T04:45",48.7,48.6,2.7,0,4.9,0,78,0,35,58.8,30.15,"none"
"KCAPACIF132","2020-01-04T05:00",48.7,48.7,2.7,0,4.9,0,75,0,35.2,59.2,30.15,"none"
"KCAPACIF132","2020-01-04T05:15",48.7,48.2,2,0,2.5,0,75,0,35.7,61.2,30.15,"none"
"KCAPACIF132","2020-01-04T05:30",48.2,47.5,1.3,0,2.5,0,76,0,35.7,62.1,30.16,"none"
"KCAPACIF132","2020-01-04T05:45",47.5,47.3,1.3,0,2.5,0,61,0,35.1,62.3,30.17,"none"
"KCAPACIF132","2020-01-04T06:00",47.8,47.3,2.9,0,4.9,0,69,0,35.9,64.3,30.18,"none"
"KCAPACIF132","2020-01-04T06:15",48.2,47.8,2.5,0,4.9,0,72,0,37.1,65.5,30.18,"none"
"KCAPACIF132","2020-01-04T06:30",48.4,48.2,2.5,0.9,4.9,2.5,76,0,37.1,65.3,30.18,"none"
"KCAPACIF132","2020-01-04T06:45",48.2,47.7,2,0,2.5,0,83,0,38.7,69.6,30.18,"none"
"KCAPACIF132","2020-01-04T07:00",47.7,46.8,1.3,0,2.5,0,79,0,39,73.3,30.19,"none"
"KCAPACIF132","2020-01-04T07:15",46.8,46.4,1.8,0,2.5,0,69,0,38.9,74.6,30.18,"none"
"KCAPACIF132","2020-01-04T07:30",47.1,46.4,0.2,0,2.5,0,83,0,38.1,71.2,30.19,"none"
"KCAPACIF132","2020-01-04T07:45",48.9,47.1,0.9,0,2.5,0,72,0,37.6,66.2,30.19,"none"
"KCAPACIF132","2020-01-04T08:00",50.7,48.9,0,0,0,0,104,0,38.6,66.3,30.19,"none"
"KCAPACIF132","2020-01-04T08:15",51.4,50.7,0,0,0,0,128,0,40,65.3,30.19,"none"
"KCAPACIF132","2020-01-04T08:30",54,51.6,0,0,0,0,83,0,36.6,54.9,30.2,"none"
"KCAPACIF132","2020-01-04T08:45",58.1,54.1,0,0,0,0,122,0,38.3,50.1,30.21,"none"
"KCAPACIF132","2020-01-04T09:00",61.3,58.3,0,0,0,0,126,0,39.1,45.3,30.22,"none"
"KCAPACIF132","2020-01-04T09:15",62.8,61.3,1.8,0,2.5,0,122,0,41.7,47.7,30.22,"none"
"KCAPACIF132","2020-01-04T09:30",63.1,62.8,2.5,0,4.9,0,203,0,44.7,51.2,30.23,"none"
"KCAPACIF132","2020-01-04T09:45",63.1,63,2.5,0,4.9,0,214,0,44.9,51.3,30.22,"none"
"KCAPACIF132","2020-01-04T10:00",63.7,63.1,2,0,4.9,0,212,0,45.5,52,30.22,"none"
"KCAPACIF132","2020-01-04T10:15",63.9,63.7,2.7,0,4.9,0,124,0,46.2,52.6,30.22,"none"
"KCAPACIF132","2020-01-04T10:30",64.2,63.9,2,0,4.9,0,153,0,46.3,52.6,30.22,"none"
"KCAPACIF132","2020-01-04T10:45",64.8,64.2,0.9,0,2.5,0,0,0,45.1,49.2,30.21,"none"
"KCAPACIF132","2020-01-04T11:00",65.7,64.8,1.8,0,4.9,0,214,0,45,48.5,30.19,"none"
"KCAPACIF132","2020-01-04T11:15",66.2,65.7,2,0,4.9,0,230,0,46.7,49.9,30.19,"none"
"KCAPACIF132","2020-01-04T11:30",66.7,66.2,2.5,0,7.4,0,236,0,47.3,50.2,30.18,"none"
"KCAPACIF132","2020-01-04T11:45",66.9,66.7,2.5,0,4.9,0,20,0,47.8,50.4,30.17,"none"
"KCAPACIF132","2020-01-04T12:00",67.3,66.9,2.7,0,4.9,0,210,0,47.4,49,30.16,"none"
"KCAPACIF132","2020-01-04T12:15",67.5,67.3,3.4,0,4.9,0,150,0,48.1,50.1,30.16,"none"
"KCAPACIF132","2020-01-04T12:30",67.8,67.3,2.7,0,4.9,0,57,0,45.5,44.8,30.15,"none"
