"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-10-15T00:00",63.7,63.1,3.4,1.1,3.4,3.4,256,0,44.8,50.6,0,"none"
"KCAPACIF132","2023-10-15T00:15",63.7,62.8,3.1,0.9,3.4,2.2,249,0,44.9,50.9,0,"none"
"KCAPACIF132","2023-10-15T00:30",63.3,62.2,2.9,1.1,3.4,2.2,250,0,44.8,51.3,0,"none"
"KCAPACIF132","2023-10-15T00:45",63.7,62.4,2.5,0.9,3.4,2.2,252,0,44.9,50.8,0,"none"
"KCAPACIF132","2023-10-15T01:00",63,61.9,2.2,0.9,2.2,2.2,253,0,45.1,52.4,0,"none"
"KCAPACIF132","2023-10-15T01:15",62.2,61.2,2.9,1.1,3.4,2.2,252,0,44.9,54,0,"none"
"KCAPACIF132","2023-10-15T01:30",62.6,61.7,2.7,1.1,3.4,2.2,256,0,44.9,53.3,0,"none"
"KCAPACIF132","2023-10-15T01:45",62.8,61.3,2.5,0.9,3.4,2.2,252,0,45.1,53,0,"none"
"KCAPACIF132","2023-10-15T02:00",62.1,61.3,2.5,1.1,3.4,2.2,255,0,45,54.1,0,"none"
"KCAPACIF132","2023-10-15T02:15",61.5,61.2,2.5,1.1,3.4,2.2,256,0,44.9,54.8,0,"none"
"KCAPACIF132","2023-10-15T02:30",62.1,60.8,2.7,0.7,3.4,2.2,257,0,44.9,54.4,0,"none"
"KCAPACIF132","2023-10-15T02:45",61.3,60.6,3.4,0,3.4,1.1,244,0,45.3,55.8,0,"none"
"KCAPACIF132","2023-10-15T03:00",63.1,61,2.5,0,3.4,1.1,235,0,44.5,51.4,0,"none"
"KCAPACIF132","2023-10-15T03:15",69.1,63.1,3.8,0,5.8,0,255,0,44.6,42.9,0,"none"
"KCAPACIF132","2023-10-15T03:30",69.3,64.4,2.5,0,3.4,1.1,192,0,45.2,41.9,0,"none"
"KCAPACIF132","2023-10-15T03:45",64.4,63,2.5,0,3.4,1.1,230,0,45.2,51,0,"none"
"KCAPACIF132","2023-10-15T04:00",63.9,63,2.2,0.2,3.4,2.2,249,0,44.6,50.2,0,"none"
"KCAPACIF132","2023-10-15T04:15",63,62.2,2.5,1.1,3.4,2.2,251,0,44.2,50.9,0,"none"
"KCAPACIF132","2023-10-15T04:30",63,62.1,2.9,0.9,3.4,2.2,253,0,43.9,50.2,0,"none"
"KCAPACIF132","2023-10-15T04:45",62.8,62.2,2.7,1.1,3.4,2.2,254,0,43.8,50.3,0,"none"
"KCAPACIF132","2023-10-15T05:00",62.8,61.5,3.4,0.9,3.4,2.2,251,0,43.3,49.7,0,"none"
"KCAPACIF132","2023-10-15T05:15",62.2,61.5,3.6,0,4.5,1.1,243,0,43.5,51.1,0,"none"
"KCAPACIF132","2023-10-15T05:30",62.1,61.7,2.5,0.2,3.4,2.2,241,0,43.7,51.4,0,"none"
"KCAPACIF132","2023-10-15T05:45",62.1,61.2,3.4,0,3.4,2.2,247,0,43.8,51.4,0,"none"
"KCAPACIF132","2023-10-15T06:00",61.7,61.2,2.9,0.2,3.4,1.1,254,0,43.6,51.7,0,"none"
"KCAPACIF132","2023-10-15T06:15",62.1,61.3,2.7,0.9,3.4,1.1,255,0,43.2,50.7,0,"none"
"KCAPACIF132","2023-10-15T06:30",61.7,61,2.7,0.7,3.4,1.1,256,0,42.7,50.2,0,"none"
"KCAPACIF132","2023-10-15T06:45",61.7,61.2,2.5,1.1,3.4,2.2,257,0,42.2,49.2,0,"none"
"KCAPACIF132","2023-10-15T07:00",61.5,61.2,3.4,1.1,3.4,2.2,253,0,42,49.1,0,"none"
"KCAPACIF132","2023-10-15T07:15",62.2,61,2.7,0.7,3.4,2.2,247,0,41.2,46.5,0,"none"
"KCAPACIF132","2023-10-15T07:30",67.1,62.4,2.2,0,3.4,1.1,197,0,41.1,40.4,0,"none"
"KCAPACIF132","2023-10-15T07:45",71.8,67.1,2.7,0,3.4,0,168,0,39.2,32.3,0,"none"
"KCAPACIF132","2023-10-15T08:00",75,72,4.9,0,6.9,2.2,250,0,39.5,28.4,0,"none"
"KCAPACIF132","2023-10-15T08:15",76.1,75,5.6,0,6.9,1.1,253,0,39.5,27.1,0,"none"
"KCAPACIF132","2023-10-15T08:30",76.1,75.9,7.4,0,8.1,2.2,253,0,39.5,26.8,0,"none"
"KCAPACIF132","2023-10-15T08:45",77.5,76.1,5.8,0.7,9.2,3.4,264,0,39.5,25.6,0,"none"
"KCAPACIF132","2023-10-15T09:00",78.3,77.5,7.6,0.4,10.3,5.8,254,0,39.7,25.4,0,"none"
"KCAPACIF132","2023-10-15T09:15",79.5,78.4,7.6,0.4,9.2,3.4,263,0,39.3,24.5,0,"none"
"KCAPACIF132","2023-10-15T09:30",81,79.7,4.5,0,5.8,1.1,261,0,40.7,24.6,0,"none"
