"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-01-19T00:00",43.2,42.4,2.5,0.7,3.4,2.2,248,0,36,76.7,29.33,"none"
"KCAPACIF132","2023-01-19T00:15",43.7,42.6,3.1,1.3,3.4,2.2,248,0,35.4,73.3,29.32,"none"
"KCAPACIF132","2023-01-19T00:30",43.5,42.8,2.5,0.7,3.4,2.2,253,0,35.5,74.2,29.32,"none"
"KCAPACIF132","2023-01-19T00:45",43.3,42.6,3.4,0,3.4,0,251,0,35.4,74.4,29.32,"none"
"KCAPACIF132","2023-01-19T01:00",43.3,42.8,2.7,0,3.4,0,227,0,35.4,74.2,29.33,"none"
"KCAPACIF132","2023-01-19T01:15",42.8,42.8,2.5,0,3.4,0,244,0,35.9,76.2,29.33,"none"
"KCAPACIF132","2023-01-19T01:30",43,42.6,2.2,0,2.2,0,244,0,36.5,78.4,29.32,"none"
"KCAPACIF132","2023-01-19T01:45",42.8,42.4,3.4,0,3.4,0,244,0,36.4,78.9,29.33,"none"
"KCAPACIF132","2023-01-19T02:00",43.3,42.4,3.4,0.9,3.4,2.2,251,0,36.3,77.3,29.33,"none"
"KCAPACIF132","2023-01-19T02:15",43.9,43,2.9,0,3.4,2.2,243,0,36.2,74.5,29.32,"none"
"KCAPACIF132","2023-01-19T02:30",43.9,43,2.7,0,3.4,1.1,244,0,36,75.4,29.32,"none"
"KCAPACIF132","2023-01-19T02:45",43,41.2,3.1,0.9,3.4,2.2,251,0,36,77.4,29.32,"none"
"KCAPACIF132","2023-01-19T03:00",41.2,40.6,2.2,0,2.2,1.1,251,0,36.1,82.8,29.32,"none"
"KCAPACIF132","2023-01-19T03:15",41.7,40.6,2.2,0.9,2.2,1.1,251,0,35.9,80.5,29.32,"none"
"KCAPACIF132","2023-01-19T03:30",41.7,41.2,2.7,0.9,3.4,2.2,251,0,35.8,80.5,29.31,"none"
"KCAPACIF132","2023-01-19T03:45",41.4,40.5,2.7,0,3.4,0,247,0,36.1,81.9,29.3,"none"
"KCAPACIF132","2023-01-19T04:00",41.4,40.8,2.5,0.9,3.4,1.1,245,0,36.1,82.1,29.31,"none"
"KCAPACIF132","2023-01-19T04:15",41.2,40.6,2.5,0.9,3.4,2.2,252,0,36.2,83.2,29.3,"none"
"KCAPACIF132","2023-01-19T04:30",41.2,41,2.2,1.1,2.2,2.2,251,0,36.8,84.3,29.3,"none"
"KCAPACIF132","2023-01-19T04:45",41,40.3,2.2,0.2,2.2,1.1,252,0,37.2,87.4,29.3,"none"
"KCAPACIF132","2023-01-19T05:00",40.8,40.1,2.2,0.7,2.2,1.1,255,0,37.5,88.7,29.3,"none"
"KCAPACIF132","2023-01-19T05:15",41,40.1,2.5,0.9,3.4,2.2,256,0,37.5,88.4,29.3,"none"
"KCAPACIF132","2023-01-19T05:30",40.6,40.1,2.2,0.9,2.2,1.1,257,0,37.5,89.1,29.3,"none"
"KCAPACIF132","2023-01-19T05:45",40.8,40.3,2.5,0.9,3.4,2.2,252,0,37.5,88.9,29.3,"none"
"KCAPACIF132","2023-01-19T06:00",40.5,39.7,1.8,0,2.2,1.1,252,0,37.5,90,29.3,"none"
"KCAPACIF132","2023-01-19T06:15",40.3,39.6,2.2,0,2.2,0,253,0,37.3,90.1,29.3,"none"
"KCAPACIF132","2023-01-19T06:30",40.3,39.6,2.5,0.9,3.4,1.1,254,0,37.4,90.3,29.3,"none"
"KCAPACIF132","2023-01-19T06:45",40.3,39.7,2.2,0.9,2.2,1.1,257,0,37.6,90.1,29.3,"none"
"KCAPACIF132","2023-01-19T07:00",40.3,39.6,2.2,0,2.2,1.1,257,0,37.4,90.3,29.3,"none"
"KCAPACIF132","2023-01-19T07:15",41,40.3,2.5,0,3.4,1.1,257,0,37.7,89.3,29.3,"none"
