"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2022-07-29T00:00",61,61,1.1,0,1.1,0,290,0,56.5,84.9,29.06,"none"
"KCAPACIF132","2022-07-29T00:15",61,60.8,0.7,0,1.1,0,287,0,56.4,85.2,29.06,"none"
"KCAPACIF132","2022-07-29T00:30",61.2,61,1.8,0,2.2,0,285,0,56.5,84.4,29.06,"none"
"KCAPACIF132","2022-07-29T00:45",61.2,60.6,1.1,0,1.1,0,285,0,55.8,83.6,29.06,"none"
"KCAPACIF132","2022-07-29T01:00",60.6,60.4,0.9,0,1.1,0,285,0,55.8,84.1,29.07,"none"
"KCAPACIF132","2022-07-29T01:15",60.4,59.9,1.3,0,2.2,0,284,0,55.1,82.7,29.07,"none"
"KCAPACIF132","2022-07-29T01:30",60.4,59.9,1.3,0,2.2,0,283,0,54.4,81.1,29.07,"none"
"KCAPACIF132","2022-07-29T01:45",60.3,60.1,1.1,0,1.1,0,283,0,54,79.7,29.06,"none"
"KCAPACIF132","2022-07-29T02:00",60.3,59.9,1.3,0,2.2,0,283,0,53.9,79.8,29.06,"none"
"KCAPACIF132","2022-07-29T02:15",61.3,59.9,2.2,0,2.2,1.1,273,0,53.4,75.1,29.06,"none"
"KCAPACIF132","2022-07-29T02:30",61.3,60.3,1.3,0,2.2,0,273,0,53,75.9,29.06,"none"
"KCAPACIF132","2022-07-29T02:45",60.3,59.5,1.1,0,1.1,0,272,0,52.4,76.9,29.06,"none"
"KCAPACIF132","2022-07-29T03:00",60.3,59.2,2.2,0,2.2,1.1,272,0,51.9,75.4,29.06,"none"
"KCAPACIF132","2022-07-29T03:15",60.1,59.4,1.1,0,2.2,0,272,0,52.2,75,29.05,"none"
"KCAPACIF132","2022-07-29T03:30",59.7,59.4,1.3,0,2.2,0,272,0,52.7,77.7,29.05,"none"
"KCAPACIF132","2022-07-29T03:45",59.9,59.4,2,0,2.2,0,272,0,51.4,74.9,29.04,"none"
"KCAPACIF132","2022-07-29T04:00",60.4,59.4,2.2,0,2.2,0,272,0,51.3,73,29.05,"none"
"KCAPACIF132","2022-07-29T04:15",59.4,59.2,2.2,0,2.2,0,272,0,51.3,74.8,29.05,"none"
"KCAPACIF132","2022-07-29T04:30",59.2,59,1.8,0,2.2,0,272,0,51.4,75.6,29.05,"none"
