"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-04-04T00:00",50.2,50.2,0,0,0,0,91,0,47.7,91,29.91,"none"
"KCAPACIF132","2019-04-04T00:15",50.2,49.8,0,0,0,0,80,0,47.5,91,29.91,"none"
"KCAPACIF132","2019-04-04T00:30",49.8,49.3,0,0,0,0,82,0,47.1,91.5,29.91,"none"
"KCAPACIF132","2019-04-04T00:45",49.3,49.3,0,0,0,0,76,0,46.7,90.4,29.91,"none"
"KCAPACIF132","2019-04-04T01:00",49.3,49.3,0,0,0,0,67,0,46.7,90.5,29.91,"none"
"KCAPACIF132","2019-04-04T01:15",49.3,49.1,2,0,2.5,0,71,0,46.8,91,29.91,"none"
"KCAPACIF132","2019-04-04T01:30",49.1,48.7,2,0,2.5,0,74,0,46.7,92.3,29.91,"none"
"KCAPACIF132","2019-04-04T01:45",48.7,48.6,0,0,0,0,80,0,46.8,93.2,29.91,"none"
"KCAPACIF132","2019-04-04T02:00",48.6,48.4,0.9,0,2.5,0,80,0,46.8,94.1,29.91,"none"
"KCAPACIF132","2019-04-04T02:15",48.6,48.4,2,0,2.5,0,67,0,46.6,93.5,29.9,"none"
"KCAPACIF132","2019-04-04T02:30",48.9,48.6,1.1,0,2.5,0,75,0,47.1,94.1,29.89,"none"
"KCAPACIF132","2019-04-04T02:45",48.9,48.7,0,0,0,0,77,0,47.6,95.4,29.9,"none"
"KCAPACIF132","2019-04-04T03:00",48.7,48.7,0,0,0,0,79,0,47.5,95,29.9,"none"
"KCAPACIF132","2019-04-04T03:15",49.3,48.7,0,0,0,0,82,0,47.8,96,29.9,"none"
"KCAPACIF132","2019-04-04T03:30",49.8,49.3,0,0,0,0,100,0,48.2,95,29.9,"none"
"KCAPACIF132","2019-04-04T03:45",50.4,50,0,0,0,0,86,0,48.7,95.1,29.9,"none"
"KCAPACIF132","2019-04-04T04:00",50.7,50.4,0,0,0,0,89,0,49,95,29.9,"none"
"KCAPACIF132","2019-04-04T04:15",51.1,50.7,0,0,0,0,92,0,49.1,94.1,29.89,"none"
"KCAPACIF132","2019-04-04T04:30",51.4,51.1,0,0,0,0,66,0,49.5,94.2,29.89,"none"
"KCAPACIF132","2019-04-04T04:45",51.6,51.4,0,0,0,0,77,0,49.8,94,29.89,"none"
"KCAPACIF132","2019-04-04T05:00",51.8,51.6,0,0,0,0,103,0,49.6,92.4,29.89,"none"
"KCAPACIF132","2019-04-04T05:15",52,51.8,0,0,0,0,34,0,49.7,92.2,29.9,"none"
"KCAPACIF132","2019-04-04T05:30",52.2,52,0,0,0,0,104,0,50,92.3,29.9,"none"
"KCAPACIF132","2019-04-04T05:45",52.2,52.2,0,0,0,0,76,0,50.1,92.6,29.9,"none"
"KCAPACIF132","2019-04-04T06:00",52.2,52.2,0,0,0,0,124,0,50,92.1,29.9,"none"
"KCAPACIF132","2019-04-04T06:15",52.3,52.2,0,0,0,0,82,0,50.1,92.4,29.9,"none"
"KCAPACIF132","2019-04-04T06:30",52.5,52.3,0,0,0,0,108,0,50.1,91.3,29.91,"none"
"KCAPACIF132","2019-04-04T06:45",52.5,52.5,0,0,0,0,75,0,50.4,92.4,29.91,"none"
"KCAPACIF132","2019-04-04T07:00",52.5,52.5,0,0,0,0,103,0,50.2,91.6,29.92,"none"
"KCAPACIF132","2019-04-04T07:15",52.7,52.5,0,0,0,0,62,0,50,90.7,29.92,"none"
"KCAPACIF132","2019-04-04T07:30",52.9,52.7,0,0,0,0,65,0,50,90.2,29.93,"none"
"KCAPACIF132","2019-04-04T07:45",53.1,52.9,0,0,0,0,98,0,49.9,89.3,29.93,"none"
"KCAPACIF132","2019-04-04T08:00",53.4,53.1,0,0,0,0,90,0,49.6,87.1,29.93,"none"
"KCAPACIF132","2019-04-04T08:15",54.1,53.4,0,0,0,0,91,0,49.7,85,29.93,"none"
"KCAPACIF132","2019-04-04T08:30",54.9,54.1,0,0,0,0,141,0,49.9,83.6,29.93,"none"
"KCAPACIF132","2019-04-04T08:45",55.4,54.9,0,0,0,0,175,0,50.2,83.1,29.94,"none"
"KCAPACIF132","2019-04-04T09:00",55.8,55.4,1.8,0,4.9,0,159,0,50.2,82.5,29.94,"none"
"KCAPACIF132","2019-04-04T09:15",56.3,55.8,1.8,0,2.5,0,232,0,50.4,81.2,29.94,"none"
"KCAPACIF132","2019-04-04T09:30",56.7,56.3,2,0,4.9,0,242,0,50.1,78.5,29.95,"none"
"KCAPACIF132","2019-04-04T09:45",57.4,56.8,1.8,0,4.9,0,210,0,49.3,74.2,29.95,"none"
"KCAPACIF132","2019-04-04T10:00",58.5,57.6,2.9,0,4.9,0,229,0,49.5,74.1,29.95,"none"
