"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-09-20T20:00",59.9,59.9,1.8,0,2.5,0,80,0,54.7,83,29.78,"none"
"KCAPACIF132","2020-09-20T20:15",59.9,59.9,1.8,0,2.5,0,80,0,54.7,83,29.78,"none"
"KCAPACIF132","2020-09-20T20:30",59.9,59.9,1.8,0,2.5,0,80,0,54.7,83,29.78,"none"
"KCAPACIF132","2020-09-20T20:45",59.9,59.9,1.8,0,2.5,0,80,0,54.7,83,29.78,"none"
"KCAPACIF132","2020-09-20T21:00",59.9,59.5,0,0,0,0,82,0,54.7,83,29.78,"none"
"KCAPACIF132","2020-09-20T21:15",59.5,59,0,0,0,0,80,0,54.7,84.1,29.79,"none"
"KCAPACIF132","2020-09-20T21:30",59,58.5,0,0,0,0,100,0,54.2,85,29.8,"none"
"KCAPACIF132","2020-09-20T21:45",58.5,57.7,0,0,0,0,107,0,53.9,85.6,29.8,"none"
"KCAPACIF132","2020-09-20T22:00",57.7,57.2,0,0,0,0,84,0,53.7,86.7,29.8,"none"
"KCAPACIF132","2020-09-20T22:15",57.4,57.2,0,0,0,0,94,0,54.9,91.9,29.8,"none"
"KCAPACIF132","2020-09-20T22:30",57.4,57.2,0.9,0,2.5,0,96,0,55.5,93.4,29.8,"none"
"KCAPACIF132","2020-09-20T22:45",57.2,56.1,0,0,0,0,88,0,53.9,91.7,29.8,"none"
"KCAPACIF132","2020-09-20T23:00",56.1,55.2,0.4,0,2.5,0,93,0,52.8,91,29.8,"none"
"KCAPACIF132","2020-09-20T23:15",55.2,54.9,0,0,0,0,100,0,52.6,91.5,29.8,"none"
"KCAPACIF132","2020-09-20T23:30",54.9,54.9,0,0,0,0,109,0,52.5,92,29.8,"none"
"KCAPACIF132","2020-09-20T23:45",54.9,54.7,1.1,0,2.5,0,82,0,52.6,92.3,29.8,"none"
"KCAPACIF132","2020-09-21T00:00",54.7,54.5,1.3,0,2.5,0,84,0,52.5,93,29.79,"none"
"KCAPACIF132","2020-09-21T00:15",54.7,54.5,1.3,0,2.5,0,84,0,52.5,93,29.79,"none"
"KCAPACIF132","2020-09-21T00:30",54.7,54.5,1.3,0,2.5,0,84,0,52.5,93,29.79,"none"
"KCAPACIF132","2020-09-21T00:45",54.7,54.5,1.3,0,2.5,0,84,0,52.5,93,29.79,"none"
