"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-08-02T00:00",64.2,64.2,1.1,0,2.5,0,69,0,56.5,76,29.83,"none"
"KCAPACIF132","2020-08-02T00:15",64.2,64.2,2.9,0,4.9,0,61,0,56.2,75.2,29.83,"none"
"KCAPACIF132","2020-08-02T00:30",64.4,64.2,2.7,0,4.9,0,57,0,56.2,75,29.83,"none"
"KCAPACIF132","2020-08-02T00:45",64.4,64.2,2.7,0,4.9,0,66,0,56.2,74.9,29.82,"none"
"KCAPACIF132","2020-08-02T01:00",64.2,64.2,2.9,0,4.9,0,66,0,55.8,74,29.82,"none"
"KCAPACIF132","2020-08-02T01:15",64.2,64,3.4,0,4.9,0,59,0,55.6,74,29.82,"none"
"KCAPACIF132","2020-08-02T01:30",64,63.9,3.4,0,4.9,0,65,0,55.1,72.6,29.83,"none"
"KCAPACIF132","2020-08-02T01:45",64,63.9,1.1,0,2.5,0,76,0,55.3,73.1,29.82,"none"
"KCAPACIF132","2020-08-02T02:00",63.9,63.7,2.5,0,4.9,0,69,0,54.7,72.4,29.82,"none"
"KCAPACIF132","2020-08-02T02:15",63.7,63.5,1.8,0,2.5,0,70,0,54.7,73.1,29.82,"none"
"KCAPACIF132","2020-08-02T02:30",63.5,63.5,0,0,0,0,73,0,54.3,72,29.82,"none"
"KCAPACIF132","2020-08-02T02:45",63.5,63.1,3.4,0,4.9,0,75,0,52.9,68.7,29.82,"none"
"KCAPACIF132","2020-08-02T03:00",63.3,63.1,2.5,0,4.9,0,66,0,53.1,68.9,29.82,"none"
"KCAPACIF132","2020-08-02T03:15",63.1,62.6,1.8,0,2.5,0,64,0,53.6,71.9,29.82,"none"
"KCAPACIF132","2020-08-02T03:30",62.6,62.1,2,0,2.5,0,74,0,51.9,69.3,29.82,"none"
"KCAPACIF132","2020-08-02T03:45",62.2,62.1,1.1,0,2.5,0,53,0,52.2,70,29.82,"none"
"KCAPACIF132","2020-08-02T04:00",62.1,61.9,2.7,0,4.9,0,73,0,52.3,71,29.82,"none"
"KCAPACIF132","2020-08-02T04:15",61.9,61.7,2.9,0,4.9,0,66,0,51.6,69.4,29.82,"none"
"KCAPACIF132","2020-08-02T04:30",61.9,61.9,2,0,2.5,0,74,0,52.3,71,29.82,"none"
"KCAPACIF132","2020-08-02T04:45",61.9,61.5,0,0,0,0,59,0,52.3,71.4,29.83,"none"
"KCAPACIF132","2020-08-02T05:00",61.5,61.5,2.9,0,7.4,0,72,0,51.8,70.6,29.83,"none"
"KCAPACIF132","2020-08-02T05:15",61.5,61.3,1.3,0,2.5,0,66,0,52,71,29.82,"none"
"KCAPACIF132","2020-08-02T05:30",61.3,61.2,0,0,0,0,91,0,51.6,70.4,29.83,"none"
"KCAPACIF132","2020-08-02T05:45",61.3,61.2,0,0,0,0,66,0,50.7,68,29.83,"none"
"KCAPACIF132","2020-08-02T06:00",61.5,61.3,0,0,0,0,60,0,50.7,67.5,29.83,"none"
