"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-08-24T00:00",63,62.6,2.2,0.9,2.2,1.1,254,0,55.1,75.9,0,"none"
"KCAPACIF132","2023-08-24T00:15",63.3,62.8,2.5,0,3.4,1.1,255,0,55.1,74.6,0,"none"
"KCAPACIF132","2023-08-24T00:30",63.1,62.6,2.2,0.2,2.2,1.1,256,0,54.7,73.8,0,"none"
"KCAPACIF132","2023-08-24T00:45",63,62.4,2.2,0,2.2,1.1,256,0,54.6,75.5,0,"none"
"KCAPACIF132","2023-08-24T01:00",62.6,62.2,2.2,0.2,2.2,1.1,256,0,54.4,75.2,0,"none"
"KCAPACIF132","2023-08-24T01:15",62.8,61.9,1.8,0,2.2,1.1,257,0,54.7,75,0,"none"
"KCAPACIF132","2023-08-24T01:30",61.9,61,1.1,0,1.1,0,257,0,55.1,79.2,0,"none"
"KCAPACIF132","2023-08-24T01:45",61.2,60.1,1.1,0,1.1,0,257,0,55.2,81.7,0,"none"
"KCAPACIF132","2023-08-24T02:00",60.1,59.7,1.3,0,2.2,0,257,0,55,84,0,"none"
"KCAPACIF132","2023-08-24T02:15",59.7,59.5,1.3,0,2.2,1.1,257,0,55.1,85.3,0,"none"
"KCAPACIF132","2023-08-24T02:30",59.9,59.5,2,0,2.2,0,257,0,55.4,85.9,0,"none"
"KCAPACIF132","2023-08-24T02:45",59.7,59.5,1.8,0,2.2,0,257,0,55.9,86.9,0,"none"
"KCAPACIF132","2023-08-24T03:00",60.8,59.5,2.5,0.2,3.4,1.1,255,0,55.8,86,0,"none"
"KCAPACIF132","2023-08-24T03:15",61,60.8,2.5,0,3.4,0,248,0,56.7,85.7,0,"none"
"KCAPACIF132","2023-08-24T03:30",60.8,60.3,2.2,0,2.2,1.1,248,0,56.8,87.8,0,"none"
"KCAPACIF132","2023-08-24T03:45",60.6,60.1,2.2,0,2.2,0,250,0,56.8,88,0,"none"
"KCAPACIF132","2023-08-24T04:00",60.1,59.4,1.1,0,1.1,0,250,0,56.6,89,0,"none"
"KCAPACIF132","2023-08-24T04:15",59.4,58.8,1.1,0,1.1,0,250,0,56.2,90,0,"none"
"KCAPACIF132","2023-08-24T04:30",59,58.8,1.1,0,1.1,0,250,0,56.7,91.8,0,"none"
"KCAPACIF132","2023-08-24T04:45",58.8,58.5,1.1,0,1.1,0,250,0,56.7,93.5,0,"none"
"KCAPACIF132","2023-08-24T05:00",58.6,58.5,1.1,0,1.1,0,250,0,56.8,94,0,"none"
"KCAPACIF132","2023-08-24T05:15",58.8,58.5,1.1,0,1.1,1.1,250,0,57,94.5,0,"none"
"KCAPACIF132","2023-08-24T05:30",58.8,58.3,0.7,0,1.1,0,250,0,57.4,95.8,0,"none"
"KCAPACIF132","2023-08-24T05:45",58.8,58.3,0,0,0,0,250,0,57.3,96,0,"none"
"KCAPACIF132","2023-08-24T06:00",58.6,58.1,1.1,0,1.1,0,251,0,57.1,96,0,"none"
"KCAPACIF132","2023-08-24T06:15",58.3,58.1,0.9,0,1.1,0,251,0,57,96,0,"none"
"KCAPACIF132","2023-08-24T06:30",58.5,58.1,1.1,0,1.1,0,250,0,57,96,0,"none"
"KCAPACIF132","2023-08-24T06:45",59.5,58.5,1.1,0,1.1,0,250,0,57.4,96,0,"none"
"KCAPACIF132","2023-08-24T07:00",60.8,59.5,0.7,0,1.1,0,250,0,59,96,0,"none"
"KCAPACIF132","2023-08-24T07:15",61.3,60.3,0,0,0,0,250,0,59.3,96,0,"none"
"KCAPACIF132","2023-08-24T07:30",61.7,61.3,0,0,0,0,250,0,60.4,96,0,"none"
"KCAPACIF132","2023-08-24T07:45",62.1,61.7,0,0,0,0,250,0,61.1,97,0,"none"
"KCAPACIF132","2023-08-24T08:00",62.4,62.1,0.4,0,1.1,0,251,0,61.5,97,0,"none"
"KCAPACIF132","2023-08-24T08:15",63,62.2,0.9,0,1.1,0,251,0,61.6,97,0,"none"
"KCAPACIF132","2023-08-24T08:30",65.1,63,1.6,0,2.2,0,150,0,62.4,94.1,0,"none"
"KCAPACIF132","2023-08-24T08:45",67.6,65.1,2.2,0,2.2,0,132,0,62.9,86.8,0,"none"
"KCAPACIF132","2023-08-24T09:00",69.1,67.1,2.7,0,3.4,1.1,157,0,63.1,83.4,0,"none"
"KCAPACIF132","2023-08-24T09:15",70.3,68.7,2.5,0,3.4,1.1,128,0,63.7,82.9,0,"none"
"KCAPACIF132","2023-08-24T09:30",71.6,70.3,2.9,0,4.5,1.1,118,0,64.4,80.3,0,"none"
"KCAPACIF132","2023-08-24T09:45",71.4,70.5,2.5,0,3.4,2.2,122,0,64.9,80.5,0,"none"
"KCAPACIF132","2023-08-24T10:00",72,70.5,2.5,0,3.4,1.1,132,0,65.1,80,0,"none"
"KCAPACIF132","2023-08-24T10:15",72.7,71.8,2.5,0,3.4,1.1,182,0,65.4,79,0,"none"
"KCAPACIF132","2023-08-24T10:30",73,71.8,2.5,0,4.5,2.2,30,0,65.6,78.4,0,"none"
