"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-01-08T00:00",46.2,46.2,9.6,0.7,13.6,5.8,143,0,26.3,45.3,0,"none"
"KCAPACIF132","2024-01-08T00:15",46.2,45.5,8.9,0.7,11.4,4.5,180,0,26.4,46.1,0,"none"
"KCAPACIF132","2024-01-08T00:30",45.5,45,5.8,0.9,6.9,3.4,179,0,26.9,48.1,0,"none"
"KCAPACIF132","2024-01-08T00:45",45.1,45,7.4,0.2,10.3,2.2,231,0,26.9,48.7,0,"none"
"KCAPACIF132","2024-01-08T01:00",45.3,45,10.3,0.2,14.8,3.4,176,0,27.1,49,0,"none"
"KCAPACIF132","2024-01-08T01:15",45.3,45.1,11.6,0.9,17.2,4.5,41,0,27.3,49,0,"none"
"KCAPACIF132","2024-01-08T01:30",45.1,44.8,7.6,0.2,17.2,3.4,237,0,27.5,49.7,0,"none"
"KCAPACIF132","2024-01-08T01:45",45,44.8,10.1,1.1,13.6,4.5,220,0,27.5,50.4,0,"none"
"KCAPACIF132","2024-01-08T02:00",45,44.6,9.6,0.7,12.5,5.8,127,0,27.6,50.5,0,"none"
"KCAPACIF132","2024-01-08T02:15",45,44.8,9.2,1.1,17.2,5.8,86,0,27.6,50.4,0,"none"
"KCAPACIF132","2024-01-08T02:30",45,44.4,7.6,0.7,13.6,3.4,173,0,27.9,51.1,0,"none"
"KCAPACIF132","2024-01-08T02:45",44.6,44.4,9.6,1.3,12.5,5.8,159,0,28,52,0,"none"
"KCAPACIF132","2024-01-08T03:00",44.6,44.2,8.9,0.2,11.4,5.8,163,0,28,52.1,0,"none"
"KCAPACIF132","2024-01-08T03:15",44.4,44.1,9.2,0.9,12.5,4.5,141,0,28.4,53.2,0,"none"
"KCAPACIF132","2024-01-08T03:30",44.2,43.9,12.3,1.1,15.9,5.8,91,0,28.6,54.1,0,"none"
"KCAPACIF132","2024-01-08T03:45",43.9,43.7,11.4,0.9,15.9,3.4,176,0,28.6,54.7,0,"none"
"KCAPACIF132","2024-01-08T04:00",43.9,43.5,8.3,0.9,11.4,2.2,107,0,28.1,54.2,0,"none"
"KCAPACIF132","2024-01-08T04:15",43.7,43.3,8.1,0.7,10.3,3.4,132,0,28.3,54.6,0,"none"
"KCAPACIF132","2024-01-08T04:30",43.7,43.3,10.7,1.1,13.6,4.5,95,0,28.4,55.1,0,"none"
"KCAPACIF132","2024-01-08T04:45",43.9,43.7,9.6,1.3,14.8,5.8,113,0,28.9,55.6,0,"none"
"KCAPACIF132","2024-01-08T05:00",43.9,43.5,11.6,0.9,15.9,4.5,120,0,28.9,55.5,0,"none"
"KCAPACIF132","2024-01-08T05:15",43.9,43.5,8.7,0.9,11.4,5.8,169,0,28.8,55.2,0,"none"
"KCAPACIF132","2024-01-08T05:30",43.7,43.5,8.9,0.4,13.6,5.8,185,0,28.9,55.7,0,"none"
"KCAPACIF132","2024-01-08T05:45",43.9,43.5,8.5,1.1,11.4,5.8,161,0,28.9,55.5,0,"none"
"KCAPACIF132","2024-01-08T06:00",43.9,43.5,9.2,1.1,12.5,5.8,194,0,29,55.6,0,"none"
"KCAPACIF132","2024-01-08T06:15",43.9,43.5,11.2,0.9,13.6,5.8,176,0,29.1,56,0,"none"
"KCAPACIF132","2024-01-08T06:30",43.9,43.7,16.8,1.8,21.7,5.8,202,0,28.8,55.4,0,"none"
"KCAPACIF132","2024-01-08T06:45",43.9,43.7,10.7,1.8,15.9,4.5,220,0,28.2,54.2,0,"none"
"KCAPACIF132","2024-01-08T07:00",43.9,43.7,9.2,1.1,12.5,4.5,196,0,27.8,52.8,0,"none"
"KCAPACIF132","2024-01-08T07:15",44.2,43.7,13.4,1.1,18.3,4.5,209,0,26.1,48.9,0,"none"
"KCAPACIF132","2024-01-08T07:30",45,44.2,9.8,0.9,13.6,4.5,179,0,24.9,45.6,0,"none"
"KCAPACIF132","2024-01-08T07:45",46.4,45,8.9,0.4,12.5,4.5,194,0,22.7,38.9,0,"none"
