"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-09-06T00:00",67.5,67.3,0,0,0,0,84,0,51.2,55.9,29.87,"none"
"KCAPACIF132","2019-09-06T00:15",67.3,67.1,0,0,0,0,74,0,50.3,54.7,29.87,"none"
"KCAPACIF132","2019-09-06T00:30",67.3,67.3,0,0,0,0,82,0,50.2,54,29.88,"none"
"KCAPACIF132","2019-09-06T00:45",67.3,67.1,0,0,0,0,81,0,51.1,56,29.87,"none"
"KCAPACIF132","2019-09-06T01:00",67.1,66.9,0,0,0,0,71,0,52.1,58.6,29.88,"none"
"KCAPACIF132","2019-09-06T01:15",66.9,66.9,0,0,0,0,71,0,52.9,60.4,29.88,"none"
"KCAPACIF132","2019-09-06T01:30",66.9,66.7,2.7,0,4.9,0,71,0,53.2,61.3,29.88,"none"
"KCAPACIF132","2019-09-06T01:45",67.3,66.9,1.8,0,2.5,0,79,0,53.1,61.1,29.88,"none"
"KCAPACIF132","2019-09-06T02:00",67.6,67.3,0,0,0,0,93,0,53.8,62,29.87,"none"
"KCAPACIF132","2019-09-06T02:15",67.6,67.5,0,0,0,0,79,0,54.9,63.8,29.87,"none"
"KCAPACIF132","2019-09-06T02:30",67.5,67.1,2,0,2.5,0,82,0,53.5,61.6,29.87,"none"
"KCAPACIF132","2019-09-06T02:45",67.6,67.1,1.8,0,2.5,0,81,0,52.6,59,29.87,"none"
"KCAPACIF132","2019-09-06T03:00",68,67.6,0.4,0,2.5,0,65,0,53.5,60.2,29.87,"none"
"KCAPACIF132","2019-09-06T03:15",68,67.8,1.1,0,2.5,0,80,0,55.2,63.6,29.86,"none"
"KCAPACIF132","2019-09-06T03:30",67.8,67.6,0,0,0,0,88,0,55.6,64.7,29.87,"none"
"KCAPACIF132","2019-09-06T03:45",67.6,67.6,0,0,0,0,72,0,55.8,65.7,29.87,"none"
"KCAPACIF132","2019-09-06T04:00",67.5,67.1,1.3,0,2.5,0,64,0,55.3,65.6,29.86,"none"
"KCAPACIF132","2019-09-06T04:15",67.1,66.9,1.8,0,2.5,0,67,0,54.8,64.7,29.87,"none"
"KCAPACIF132","2019-09-06T04:30",66.9,66.9,1.1,0,2.5,0,70,0,55.2,66,29.86,"none"
"KCAPACIF132","2019-09-06T04:45",66.9,66.7,0,0,0,0,75,0,55.1,66,29.86,"none"
"KCAPACIF132","2019-09-06T05:00",66.7,66.6,0,0,0,0,71,0,55,66.2,29.86,"none"
