"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2025-01-19T19:00",46.9,46.8,0,0,0,0,243,0,45,93.8,0,"none"
"KCAPACIF132","2025-01-19T19:15",46.9,46.8,0,0,0,0,243,0,45,93.8,0,"none"
"KCAPACIF132","2025-01-19T19:30",46.9,46.6,0,0,0,0,243,0,44.8,93.9,0,"none"
"KCAPACIF132","2025-01-19T19:45",47.1,46.9,0,0,0,0,243,0,45.1,94,0,"none"
"KCAPACIF132","2025-01-19T20:00",47.1,47.1,0,0,0,0,243,0,45.3,94,0,"none"
"KCAPACIF132","2025-01-19T20:15",47.7,47.1,0,0,0,0,243,0,45.5,94,0,"none"
"KCAPACIF132","2025-01-19T20:30",47.7,47.5,0,0,0,0,244,0,45.7,94,0,"none"
"KCAPACIF132","2025-01-19T20:45",48,47.7,1.3,0,2.2,0,239,0,45.9,93,0,"none"
"KCAPACIF132","2025-01-19T21:00",48,48,0.9,0,1.1,0,239,0,46,92.5,0,"none"
"KCAPACIF132","2025-01-19T21:15",48.2,48,0,0,0,0,239,0,45.9,92,0,"none"
"KCAPACIF132","2025-01-19T21:30",48.2,48,0,0,0,0,239,0,46,92.4,0,"none"
"KCAPACIF132","2025-01-19T21:45",48.4,48.2,0,0,0,0,239,0,46.1,92,0,"none"
"KCAPACIF132","2025-01-19T22:00",48.4,48.4,0.2,0,1.1,0,227,0,46.2,92,0,"none"
"KCAPACIF132","2025-01-19T22:15",48.4,48.4,0.9,0,1.1,0,215,0,46.2,92,0,"none"
"KCAPACIF132","2025-01-19T22:30",48.7,48.4,0,0,0,0,192,0,46.3,92,0,"none"
"KCAPACIF132","2025-01-19T22:45",48.7,48.7,0.7,0,1.1,0,196,0,46.6,92,0,"none"
"KCAPACIF132","2025-01-19T23:00",48.7,48.7,1.3,0,3.4,0,174,0,46.6,92,0,"none"
"KCAPACIF132","2025-01-19T23:15",48.7,48.7,0,0,0,0,174,0,46.5,91.4,0,"none"
"KCAPACIF132","2025-01-19T23:30",48.9,48.7,1.1,0,2.2,0,158,0,46.5,91,0,"none"
"KCAPACIF132","2025-01-19T23:45",48.9,48.7,0,0,0,0,225,0,46.4,91,0,"none"
"KCAPACIF132","2025-01-20T00:00",48.7,48.7,0,0,0,0,224,0,45.9,90,0,"none"
"KCAPACIF132","2025-01-20T00:15",48.7,48.7,0,0,0,0,224,0,45.9,90,0,"none"
"KCAPACIF132","2025-01-20T00:30",48.7,48.7,0,0,0,0,224,0,45.9,90,0,"none"
"KCAPACIF132","2025-01-20T00:45",48.7,48.7,0,0,0,0,224,0,45.9,90,0,"none"
