"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-01-26T00:00",51.8,51.6,0,0,0,0,167,0,50.6,96,29.99,"none"
"KCAPACIF132","2020-01-26T00:15",51.6,51.4,0,0,0,0,128,0,50.4,96,29.99,"none"
"KCAPACIF132","2020-01-26T00:30",51.4,51.3,0,0,0,0,132,0,50.2,96,29.99,"none"
"KCAPACIF132","2020-01-26T00:45",51.4,51.3,0,0,0,0,138,0,50.3,96,29.98,"none"
"KCAPACIF132","2020-01-26T01:00",51.3,51.1,0,0,0,0,128,0,50.4,97,29.98,"none"
"KCAPACIF132","2020-01-26T01:15",51.1,51.1,2,0,4.9,0,124,0,50.4,97,29.99,"none"
"KCAPACIF132","2020-01-26T01:30",51.1,50.9,2.9,0,4.9,0,148,0,50.2,97,29.98,"none"
"KCAPACIF132","2020-01-26T01:45",50.9,50.7,2.9,0,7.4,0,132,0,50,97,29.98,"none"
"KCAPACIF132","2020-01-26T02:00",50.7,50.7,2.9,0,4.9,0,140,0,49.9,96.8,29.98,"none"
"KCAPACIF132","2020-01-26T02:15",50.7,50.7,2,0,2.5,0,125,0,49.6,96,29.99,"none"
"KCAPACIF132","2020-01-26T02:30",50.7,50.2,2,0,4.9,0,168,0,49.2,96,29.99,"none"
"KCAPACIF132","2020-01-26T02:45",50.2,49.8,4,0,7.4,0,127,0,49.1,96.6,29.99,"none"
"KCAPACIF132","2020-01-26T03:00",49.8,49.8,2.5,0,4.9,0,125,0,49.1,97,29.99,"none"
"KCAPACIF132","2020-01-26T03:15",50.2,49.8,2.5,0,4.9,0,122,0,49.3,97,29.99,"none"
"KCAPACIF132","2020-01-26T03:30",50.4,50.2,0,0,2.5,0,112,0,49.5,97,29.99,"none"
"KCAPACIF132","2020-01-26T03:45",50.5,50.4,3.4,0,4.9,0,127,0,49.3,95.8,29.98,"none"
"KCAPACIF132","2020-01-26T04:00",50.4,50.4,2.7,0,7.4,0,134,0,48.9,95,29.98,"none"
"KCAPACIF132","2020-01-26T04:15",50.4,49.8,4.5,0,7.4,0,128,0,48.6,95,29.99,"none"
"KCAPACIF132","2020-01-26T04:30",49.8,49.1,3.6,0,7.4,0,126,0,48.3,96,29.98,"none"
"KCAPACIF132","2020-01-26T04:45",49.1,49.1,5.1,0,7.4,0,131,0,48.2,96.5,29.99,"none"
"KCAPACIF132","2020-01-26T05:00",49.1,49.1,4.9,0,7.4,0,129,0,48,95.8,29.98,"none"
"KCAPACIF132","2020-01-26T05:15",49.3,49.1,5.6,0,7.4,0,129,0,48,96,29.99,"none"
"KCAPACIF132","2020-01-26T05:30",49.3,49.1,4.9,0,7.4,0,139,0,48,96,29.99,"none"
"KCAPACIF132","2020-01-26T05:45",49.1,49.1,4.3,0,7.4,0,131,0,48,96.1,29.99,"none"
"KCAPACIF132","2020-01-26T06:00",49.1,49.1,4.3,0,7.4,0,132,0,48.4,97,29.99,"none"
"KCAPACIF132","2020-01-26T06:15",49.1,49.1,2.7,0,4.9,0,133,0,48.4,97,30,"none"
"KCAPACIF132","2020-01-26T06:30",49.3,49.1,2.5,0,4.9,0,144,0,48.1,96,30,"none"
"KCAPACIF132","2020-01-26T06:45",49.5,49.3,2.9,0,7.4,0,113,0,48,95,30,"none"
