"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-12-13T00:00",52.7,51.4,1.8,0.7,2.2,1.1,251,0,48.1,86.4,0,"none"
"KCAPACIF132","2023-12-13T00:15",52.3,50.2,2.2,0.4,2.2,1.1,245,0,47.6,86.1,0,"none"
"KCAPACIF132","2023-12-13T00:30",50.5,49.5,2,0.2,2.2,1.1,251,0,46.6,87.9,0,"none"
"KCAPACIF132","2023-12-13T00:45",49.8,48,1.3,0,2.2,1.1,251,0,45.4,88.9,0,"none"
"KCAPACIF132","2023-12-13T01:00",48,47.5,2.2,0.2,2.2,1.1,252,0,45.1,90.2,0,"none"
"KCAPACIF132","2023-12-13T01:15",47.8,47.3,2.2,1.1,2.2,2.2,249,0,45.3,92,0,"none"
"KCAPACIF132","2023-12-13T01:30",48.6,47.5,2.2,0,2.2,1.1,251,0,45.5,91.5,0,"none"
"KCAPACIF132","2023-12-13T01:45",47.7,47.3,2.2,0.7,2.2,2.2,245,0,45.4,93,0,"none"
"KCAPACIF132","2023-12-13T02:00",47.8,47.3,1.8,0,2.2,0,247,0,45.5,92.7,0,"none"
"KCAPACIF132","2023-12-13T02:15",47.5,46.8,1.8,0,2.2,1.1,251,0,44.9,92.2,0,"none"
"KCAPACIF132","2023-12-13T02:30",48.4,46.6,2.5,0,3.4,1.1,251,0,44.6,92.8,0,"none"
"KCAPACIF132","2023-12-13T02:45",50,48.4,3.4,0.2,4.5,1.1,264,0,46.4,92.3,0,"none"
"KCAPACIF132","2023-12-13T03:00",49.8,48.2,2.9,0,4.5,1.1,254,0,47,91.5,0,"none"
"KCAPACIF132","2023-12-13T03:15",48.2,46.6,1.8,0,2.2,1.1,250,0,44.8,91.5,0,"none"
"KCAPACIF132","2023-12-13T03:30",46.6,45.1,1.8,0,2.2,1.1,251,0,43.7,93.2,0,"none"
"KCAPACIF132","2023-12-13T03:45",45.7,44.6,2,0,2.2,0,251,0,43.1,94,0,"none"
"KCAPACIF132","2023-12-13T04:00",46.2,44.8,1.8,0,2.2,0,251,0,43.1,94.3,0,"none"
"KCAPACIF132","2023-12-13T04:15",45.7,44.4,1.3,0,2.2,0,252,0,42.8,94,0,"none"
"KCAPACIF132","2023-12-13T04:30",45,44.1,1.8,0,2.2,0,252,0,42.8,94.3,0,"none"
"KCAPACIF132","2023-12-13T04:45",45.1,44.2,1.8,0,2.2,0,252,0,43,95,0,"none"
"KCAPACIF132","2023-12-13T05:00",44.8,44.1,1.8,0.2,2.2,1.1,252,0,43.4,95.6,0,"none"
"KCAPACIF132","2023-12-13T05:15",45.1,44.1,1.3,0,2.2,0,253,0,43.4,96,0,"none"
"KCAPACIF132","2023-12-13T05:30",44.8,44.1,2.2,0,2.2,1.1,254,0,43.4,96,0,"none"
"KCAPACIF132","2023-12-13T05:45",44.8,44.1,2.2,0,2.2,1.1,254,0,43.3,96,0,"none"
"KCAPACIF132","2023-12-13T06:00",45.1,44.2,1.6,0,2.2,1.1,254,0,43.5,96.3,0,"none"
"KCAPACIF132","2023-12-13T06:15",45.1,44.2,1.6,0,2.2,1.1,254,0,43.7,96.8,0,"none"
"KCAPACIF132","2023-12-13T06:30",45.1,44.4,2.2,0.2,2.2,1.1,254,0,43.8,96.8,0,"none"
"KCAPACIF132","2023-12-13T06:45",45,44.4,1.8,0,2.2,0,254,0,43.8,97,0,"none"
"KCAPACIF132","2023-12-13T07:00",45.3,44.1,1.8,0.2,2.2,1.1,254,0,43.5,97,0,"none"
"KCAPACIF132","2023-12-13T07:15",45.1,44.2,1.1,0,1.1,0,254,0,43.7,97,0,"none"
"KCAPACIF132","2023-12-13T07:30",47.3,45.1,0,0,0,0,254,0,44.6,97.3,0,"none"
"KCAPACIF132","2023-12-13T07:45",48.7,47.1,0,0,0,0,254,0,47,97.2,0,"none"
"KCAPACIF132","2023-12-13T08:00",49.3,47.7,0,0,0,0,254,0,47.2,96.2,0,"none"
"KCAPACIF132","2023-12-13T08:15",49.3,47.5,0,0,0,0,254,0,47,95.2,0,"none"
"KCAPACIF132","2023-12-13T08:30",52.5,49.3,0,0,0,0,255,0,47.7,90.1,0,"none"
"KCAPACIF132","2023-12-13T08:45",56.7,52.5,0,0,0,0,256,0,49.3,79.3,0,"none"
"KCAPACIF132","2023-12-13T09:00",56.8,55.9,0.9,0,1.1,0,256,0,49.1,77.1,0,"none"
"KCAPACIF132","2023-12-13T09:15",57.2,56.1,1.6,0,2.2,0,258,0,48.9,74.7,0,"none"
"KCAPACIF132","2023-12-13T09:30",59.2,56.8,1.1,0,1.1,0,211,0,48.9,69.8,0,"none"
"KCAPACIF132","2023-12-13T09:45",59.9,59.4,1.6,0,2.2,0,184,0,49.3,68.6,0,"none"
"KCAPACIF132","2023-12-13T10:00",61.3,59.7,1.3,0,2.2,0,169,0,49.5,67.8,0,"none"
"KCAPACIF132","2023-12-13T10:15",63,60.6,2.2,0,2.2,0,79,0,49.9,65.5,0,"none"
"KCAPACIF132","2023-12-13T10:30",63,62.2,2.2,0,2.2,1.1,163,0,50.9,65.5,0,"none"
"KCAPACIF132","2023-12-13T10:45",63.3,62.6,2.9,0,3.4,0,126,0,51.5,65.7,0,"none"
"KCAPACIF132","2023-12-13T11:00",64,62.8,3.4,0,4.5,0,81,0,51.2,64.5,0,"none"
"KCAPACIF132","2023-12-13T11:15",64,63.3,4,0.2,5.8,2.2,105,0,48.4,57.2,0,"none"
"KCAPACIF132","2023-12-13T11:30",66.2,63.7,2.2,0,4.5,1.1,159,0,48.7,56.6,0,"none"
"KCAPACIF132","2023-12-13T11:45",64.8,63.7,3.8,0,4.5,1.1,59,0,51.3,63.3,0,"none"
"KCAPACIF132","2023-12-13T12:00",65.3,64.4,3.4,0,3.4,1.1,69,0,51.2,61,0,"none"
"KCAPACIF132","2023-12-13T12:15",65.5,64.6,3.8,0,4.5,1.1,14,0,51.3,60.6,0,"none"
"KCAPACIF132","2023-12-13T12:30",66.7,65.5,4.3,0,5.8,1.1,165,0,47.4,51,0,"none"
"KCAPACIF132","2023-12-13T12:45",67.1,64.2,3.8,0,5.8,1.1,60,0,50.6,55.7,0,"none"
"KCAPACIF132","2023-12-13T13:00",64.6,63.7,4,0,4.5,1.1,177,0,52,64.8,0,"none"
"KCAPACIF132","2023-12-13T13:15",64.9,63.3,3.6,0,4.5,1.1,74,0,52.3,63.6,0,"none"
"KCAPACIF132","2023-12-13T13:30",65.3,63.9,2,0,4.5,1.1,109,0,52.5,64.3,0,"none"
"KCAPACIF132","2023-12-13T13:45",66,64.4,1.8,0,2.2,1.1,170,0,53,65.6,0,"none"
"KCAPACIF132","2023-12-13T14:00",66.2,64.6,4.3,0,5.8,1.1,47,0,52.1,61.1,0,"none"
"KCAPACIF132","2023-12-13T14:15",68.2,64.9,6.5,0.2,8.1,1.1,149,0,41.6,40,0,"none"
"KCAPACIF132","2023-12-13T14:30",68.9,66,4.7,0,5.8,1.1,30,0,40.1,36.5,0,"none"
"KCAPACIF132","2023-12-13T14:45",65.8,63.7,2.5,0,3.4,0,200,0,46.1,52.5,0,"none"
"KCAPACIF132","2023-12-13T15:00",65.5,63.5,8.7,0,11.4,1.1,174,0,39.7,40,0,"none"
"KCAPACIF132","2023-12-13T15:15",67.6,65.7,6.7,0.2,11.4,2.2,172,0,32.4,27.3,0,"none"
"KCAPACIF132","2023-12-13T15:30",67.8,67.3,11.4,0,14.8,1.1,51,0,31.9,26.2,0,"none"
"KCAPACIF132","2023-12-13T15:45",67.6,67.1,10.5,0.2,13.6,2.2,240,0,32,26.6,0,"none"
"KCAPACIF132","2023-12-13T16:00",67.3,66.7,13.2,0.2,18.3,3.4,23,0,31.2,26.2,0,"none"
"KCAPACIF132","2023-12-13T16:15",66.9,66.4,7.6,0,13.6,4.5,222,0,31,26.1,0,"none"
"KCAPACIF132","2023-12-13T16:30",66.7,66,6.9,0.4,10.3,4.5,240,0,31,26.5,0,"none"
"KCAPACIF132","2023-12-13T16:45",66,64.4,5.1,0,6.9,1.1,230,0,31,27.2,0,"none"
"KCAPACIF132","2023-12-13T17:00",64.8,64,7.2,0,9.2,1.1,218,0,30.1,27.3,0,"none"
"KCAPACIF132","2023-12-13T17:15",64.8,64.2,7.2,0.4,9.2,2.2,227,0,30.2,27.4,0,"none"
"KCAPACIF132","2023-12-13T17:30",64.2,59.2,2.5,0,4.5,1.1,172,0,30.9,28.7,0,"none"
"KCAPACIF132","2023-12-13T17:45",59,55.9,3.4,0,3.4,0,251,0,34.9,44.7,0,"none"
"KCAPACIF132","2023-12-13T18:00",56.7,54.3,2,0,3.4,0,218,0,38.1,50.3,0,"none"
"KCAPACIF132","2023-12-13T18:15",55.6,53.8,4,0,4.5,0,241,0,35.2,47.9,0,"none"
"KCAPACIF132","2023-12-13T18:30",55.8,54.1,3.4,0,4.5,0,242,0,37.4,51.1,0,"none"
"KCAPACIF132","2023-12-13T18:45",57.4,55.8,2.7,1.1,3.4,2.2,254,0,38.9,52.6,0,"none"
"KCAPACIF132","2023-12-13T19:00",57.4,54.9,2.5,0,3.4,0,242,0,40.7,55.3,0,"none"
"KCAPACIF132","2023-12-13T19:15",56.3,54.9,2.7,0.7,3.4,2.2,254,0,40.3,55.5,0,"none"
"KCAPACIF132","2023-12-13T19:30",57.6,55.9,3.1,0.9,3.4,1.1,253,0,39.7,51.8,0,"none"
"KCAPACIF132","2023-12-13T19:45",57.9,56.7,2.7,0.9,4.5,2.2,257,0,38.8,49.3,0,"none"
"KCAPACIF132","2023-12-13T20:00",58.5,56.7,4,1.6,4.5,2.2,257,0,36.1,43.5,0,"none"
"KCAPACIF132","2023-12-13T20:15",58.6,56.7,3.4,0.9,4.5,2.2,255,0,34.3,42.4,0,"none"
"KCAPACIF132","2023-12-13T20:30",57,56.5,3.8,0.2,4.5,2.2,256,0,33.3,40.8,0,"none"
"KCAPACIF132","2023-12-13T20:45",58.1,55.6,4.5,0,4.5,1.1,252,0,32.1,39.1,0,"none"
"KCAPACIF132","2023-12-13T21:00",59.2,58.1,5.6,0.7,6.9,2.2,269,0,32.1,36.1,0,"none"
"KCAPACIF132","2023-12-13T21:15",59.2,58.1,3.8,0.7,6.9,2.2,258,0,32.1,36.4,0,"none"
"KCAPACIF132","2023-12-13T21:30",58.6,57.4,2.9,0,5.8,1.1,254,0,32.1,36.9,0,"none"
"KCAPACIF132","2023-12-13T21:45",59,57.2,3.8,0.2,4.5,2.2,271,0,31.5,35.6,0,"none"
"KCAPACIF132","2023-12-13T22:00",58.6,57.4,4.5,0,5.8,1.1,255,0,31.6,36.2,0,"none"
"KCAPACIF132","2023-12-13T22:15",58.5,57.6,4,0,5.8,1.1,255,0,31.5,36.2,0,"none"
"KCAPACIF132","2023-12-13T22:30",58.6,57.2,4,0.7,5.8,2.2,265,0,30.6,34.7,0,"none"
"KCAPACIF132","2023-12-13T22:45",60.6,58.6,7.4,1.6,8.1,4.5,265,0,30.1,31.8,0,"none"
"KCAPACIF132","2023-12-13T23:00",61,58.6,6.7,0,8.1,1.1,250,0,30,31.1,0,"none"
"KCAPACIF132","2023-12-13T23:15",59.2,58.6,4,0,5.8,1.1,270,0,30.8,34.2,0,"none"
"KCAPACIF132","2023-12-13T23:30",58.6,54.7,1.8,0,2.2,0,239,0,30.9,37.1,0,"none"
"KCAPACIF132","2023-12-13T23:45",55,54.3,2.2,0,2.2,1.1,246,0,30.6,40,0,"none"
"KCAPACIF132","2023-12-14T00:00",55.2,53.1,1.8,0,2.2,0,218,0,30.8,39.6,0,"none"
"KCAPACIF132","2023-12-14T00:15",55.2,53.1,1.8,0,2.2,0,218,0,30.8,39.6,0,"none"
"KCAPACIF132","2023-12-14T00:30",55.2,53.1,1.8,0,2.2,0,218,0,30.8,39.6,0,"none"
"KCAPACIF132","2023-12-14T00:45",55.2,53.1,1.8,0,2.2,0,218,0,30.8,39.6,0,"none"
