"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-01-17T00:00",47.3,47.3,0.9,0,2.5,0,67,0,47.1,99,29.98,"none"
"KCAPACIF132","2020-01-17T00:15",47.3,47.3,0,0,2.5,0,71,0,47.1,99,29.98,"none"
"KCAPACIF132","2020-01-17T00:30",47.7,47.3,0,0,0,0,89,0,47,98,29.97,"none"
"KCAPACIF132","2020-01-17T00:45",47.8,47.7,1.8,0,4.9,0,59,0,47.1,98,29.97,"none"
"KCAPACIF132","2020-01-17T01:00",47.8,47.8,0,0,0,0,147,0,47.7,98.9,29.97,"none"
"KCAPACIF132","2020-01-17T01:15",48,47.8,0,0,0,0,119,0,47.7,99,29.98,"none"
"KCAPACIF132","2020-01-17T01:30",48,47.8,1.3,0,2.5,0,138,0,47.7,99,29.98,"none"
"KCAPACIF132","2020-01-17T01:45",47.8,47.7,1.8,0,2.5,0,84,0,47.2,98.2,29.98,"none"
"KCAPACIF132","2020-01-17T02:00",47.5,46.9,2,0,2.5,0,95,0,46.6,98,29.98,"none"
"KCAPACIF132","2020-01-17T02:15",46.9,46,1.3,0,2.5,0,92,0,46,98,29.99,"none"
"KCAPACIF132","2020-01-17T02:30",46,45.3,2,0,2.5,0,82,0,45.3,99,29.99,"none"
"KCAPACIF132","2020-01-17T02:45",45.9,45.3,6.5,0,12.3,0,70,0,45.1,98,29.98,"none"
"KCAPACIF132","2020-01-17T03:00",46.2,45.9,3.4,0,4.9,0,119,0,45.4,98,29.99,"none"
"KCAPACIF132","2020-01-17T03:15",46.2,46,2.7,0,4.9,0,78,0,45.5,98,30,"none"
"KCAPACIF132","2020-01-17T03:30",46,45.9,2.9,0,4.9,0,67,0,45.4,98,30,"none"
"KCAPACIF132","2020-01-17T03:45",45.9,45.7,2,0,4.9,0,74,0,45.2,98,29.99,"none"
"KCAPACIF132","2020-01-17T04:00",45.9,45.9,4.3,0,7.4,0,148,0,45.3,98,29.99,"none"
"KCAPACIF132","2020-01-17T04:15",45.9,45.7,4,0,4.9,0,91,0,45.1,98,29.99,"none"
"KCAPACIF132","2020-01-17T04:30",45.7,45.3,2,0,7.4,0,73,0,45,98,30,"none"
"KCAPACIF132","2020-01-17T04:45",45.3,45.3,4,0,7.4,0,75,0,45,98.6,29.99,"none"
"KCAPACIF132","2020-01-17T05:00",45.5,45.3,2,0,2.5,0,117,0,45,98,29.99,"none"
"KCAPACIF132","2020-01-17T05:15",45.5,45.3,6.5,0,7.4,0,87,0,44.8,98,30,"none"
"KCAPACIF132","2020-01-17T05:30",45.3,45.1,5.6,0,7.4,0,83,0,44.7,98,30,"none"
"KCAPACIF132","2020-01-17T05:45",45.5,45.3,8.7,0,9.8,0,50,0,44,94.4,30.01,"none"
"KCAPACIF132","2020-01-17T06:00",45.9,45.5,8.3,0,9.8,0,57,0,43.2,90.9,30.01,"none"
"KCAPACIF132","2020-01-17T06:15",45.9,45.7,4.9,0,7.4,0,71,0,43.2,90.8,30.02,"none"
"KCAPACIF132","2020-01-17T06:30",45.7,45.1,5.8,0,7.4,0,71,0,41.9,88,30.02,"none"
"KCAPACIF132","2020-01-17T06:45",45.1,44.8,6,0,9.8,0,66,0,42.3,90.2,30.03,"none"
"KCAPACIF132","2020-01-17T07:00",44.8,44.6,7.2,0,9.8,0,50,0,40.8,86.5,30.03,"none"
"KCAPACIF132","2020-01-17T07:15",44.6,44.2,2,0,4.9,0,90,0,41.3,87.9,30.03,"none"
"KCAPACIF132","2020-01-17T07:30",44.2,43.3,3.4,0,7.4,0,110,0,41.8,93.5,30.04,"none"
"KCAPACIF132","2020-01-17T07:45",43.3,42.8,3.6,0,4.9,0,75,0,41.4,94,30.05,"none"
"KCAPACIF132","2020-01-17T08:00",43.3,42.8,1.1,0,2.5,0,88,0,40.7,90.9,30.05,"none"
"KCAPACIF132","2020-01-17T08:15",44.8,43.3,3.6,0,7.4,0,104,0.01,40.3,85.3,30.06,"none"
"KCAPACIF132","2020-01-17T08:30",46.8,45,2.9,0,4.9,0,93,0.01,38.2,72.8,30.06,"none"
"KCAPACIF132","2020-01-17T08:45",48.4,46.8,2.9,0,4.9,0,78,0.01,37.7,69.7,30.07,"none"
"KCAPACIF132","2020-01-17T09:00",49.1,48.4,1.8,0,2.5,0,111,0.01,41.6,75.4,30.08,"none"
"KCAPACIF132","2020-01-17T09:15",50.2,49.1,2.9,0,4.9,0,93,0.01,39.6,67.8,30.08,"none"
"KCAPACIF132","2020-01-17T09:30",51.3,50.2,4.9,0,7.4,0,114,0.01,39.6,64.9,30.09,"none"
"KCAPACIF132","2020-01-17T09:45",51.4,51.3,4.5,0,7.4,0,61,0.01,38.8,62.3,30.08,"none"
"KCAPACIF132","2020-01-17T10:00",51.8,51.4,4.9,0,9.8,0,57,0.01,39.4,62.8,30.09,"none"
"KCAPACIF132","2020-01-17T10:15",52.9,51.8,4.9,0,9.8,0,106,0.01,39.8,62.9,30.09,"none"
"KCAPACIF132","2020-01-17T10:30",54.5,52.9,1.1,0,2.5,0,104,0.01,39.4,57.4,30.09,"none"
"KCAPACIF132","2020-01-17T10:45",55.8,54.5,2,0,4.9,0,61,0.01,39.1,55.4,30.09,"none"
"KCAPACIF132","2020-01-17T11:00",55.9,55.6,7.6,0.2,9.8,2.5,53,0.01,40.7,57,30.09,"none"
"KCAPACIF132","2020-01-17T11:15",55.6,55,4.5,0,7.4,0,61,0.01,37.2,50.8,30.09,"none"
"KCAPACIF132","2020-01-17T11:30",56.1,55,4,0,7.4,0,72,0.01,37.8,51.8,30.09,"none"
"KCAPACIF132","2020-01-17T11:45",56.7,56.1,10.5,0,15,0,59,0.01,38.8,51.8,30.08,"none"
"KCAPACIF132","2020-01-17T12:00",57.2,56.7,6.7,0,9.8,0,20,0.01,40.8,54.8,30.07,"none"
"KCAPACIF132","2020-01-17T12:15",58.5,57.2,6.5,0,9.8,0,90,0.01,37.8,48.1,30.07,"none"
"KCAPACIF132","2020-01-17T12:30",59.5,58.5,4,0,7.4,0,69,0.01,43.5,56.7,30.06,"none"
"KCAPACIF132","2020-01-17T12:45",59.7,59.5,3.6,0,4.9,0,235,0.01,45.4,59.4,30.05,"none"
"KCAPACIF132","2020-01-17T13:00",59.5,59.4,4.5,0,7.4,0,234,0.01,44.8,58.4,30.05,"none"
"KCAPACIF132","2020-01-17T13:15",59.9,59.5,3.6,0,4.9,0,238,0.01,45.9,60.3,30.05,"none"
"KCAPACIF132","2020-01-17T13:30",59.9,59.9,2.9,0,4.9,0,36,0.01,45.2,58.2,30.04,"none"
"KCAPACIF132","2020-01-17T13:45",60.6,59.9,2.5,0,4.9,0,53,0.01,45,57,30.04,"none"
"KCAPACIF132","2020-01-17T14:00",61,60.6,2.9,0,4.9,0,277,0.01,45.2,56.5,30.05,"none"
"KCAPACIF132","2020-01-17T14:15",61,60.6,2.9,0,4.9,0,203,0.01,45.8,57.6,30.05,"none"
"KCAPACIF132","2020-01-17T14:30",60.8,60.6,2.5,0,4.9,0,117,0.01,45.5,57.2,30.05,"none"
"KCAPACIF132","2020-01-17T14:45",60.8,60.6,2.9,0,4.9,0,165,0.01,46.2,58.6,30.05,"none"
"KCAPACIF132","2020-01-17T15:00",60.8,60.6,0.9,0,2.5,0,57,0.01,46.8,59.9,30.05,"none"
"KCAPACIF132","2020-01-17T15:15",60.8,58.1,2.5,0,7.4,0,56,0.01,48.6,64.7,30.05,"none"
"KCAPACIF132","2020-01-17T15:30",58.1,54,2.5,0,4.9,0,66,0.01,48.7,76.6,30.06,"none"
