"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-05-15T00:00",56.1,55.9,0.9,0,1.1,0,240,0,55.6,99,29.2,"none"
"KCAPACIF132","2023-05-15T00:15",56.3,56.1,1.1,0,1.1,0,241,0,55.8,99,29.2,"none"
"KCAPACIF132","2023-05-15T00:30",56.3,56.1,0.7,0,1.1,0,241,0,55.9,99,29.21,"none"
"KCAPACIF132","2023-05-15T00:45",56.5,56.1,1.1,0,1.1,0,241,0,55.8,99,29.2,"none"
"KCAPACIF132","2023-05-15T01:00",56.3,55.9,1.3,0,2.2,0,241,0,55.7,99,29.21,"none"
"KCAPACIF132","2023-05-15T01:15",56.1,55.6,2.9,0,3.4,1.1,243,0,55.3,99,29.21,"none"
"KCAPACIF132","2023-05-15T01:30",56.1,55.6,0.4,0,2.2,0,236,0,55.5,99,29.2,"none"
"KCAPACIF132","2023-05-15T01:45",56.1,55.8,0,0,0,0,236,0,55.4,99,29.2,"none"
"KCAPACIF132","2023-05-15T02:00",56.3,56.1,1.1,0,1.1,0,235,0,55.8,99,29.2,"none"
"KCAPACIF132","2023-05-15T02:15",56.3,55.9,0.9,0,1.1,0,218,0,55.7,99,29.2,"none"
"KCAPACIF132","2023-05-15T02:30",56.1,55.9,1.1,0,1.1,0,191,0,55.6,99,29.2,"none"
"KCAPACIF132","2023-05-15T02:45",56.3,55.9,1.1,0,1.1,0,215,0,55.7,99,29.19,"none"
"KCAPACIF132","2023-05-15T03:00",56.3,55.9,2.5,0,3.4,0,220,0,55.6,99,29.19,"none"
"KCAPACIF132","2023-05-15T03:15",55.9,55.8,5.4,0,6.9,2.2,245,0,55.6,99,29.19,"none"
"KCAPACIF132","2023-05-15T03:30",56.3,55.9,7.2,0.9,8.1,3.4,240,0,55.7,99,29.18,"none"
"KCAPACIF132","2023-05-15T03:45",56.5,56.3,4.3,0,5.8,1.1,238,0,55.9,98,29.18,"none"
