"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-04-10T00:00",47.8,47.8,1.8,0,2.5,0,105,0,46.2,94.1,29.93,"none"
"KCAPACIF132","2020-04-10T00:15",48.2,47.8,2,0,4.9,0,74,0,46.1,92.7,29.92,"none"
"KCAPACIF132","2020-04-10T00:30",48.6,48.2,4,0,4.9,0,32,0,46.5,92.4,29.93,"none"
"KCAPACIF132","2020-04-10T00:45",48.6,48.4,2.7,0,7.4,0,47,0,46.4,92.4,29.92,"none"
"KCAPACIF132","2020-04-10T01:00",48.4,47.8,2.7,0,4.9,0,64,0,46.3,94,29.92,"none"
"KCAPACIF132","2020-04-10T01:15",47.8,47.3,4,0,7.4,0,158,0,45.5,92.9,29.92,"none"
"KCAPACIF132","2020-04-10T01:30",47.7,47.5,3.4,0,7.4,0,75,0,45.4,92.5,29.91,"none"
"KCAPACIF132","2020-04-10T01:45",47.7,47.5,4,0,4.9,0,106,0,46,94,29.91,"none"
"KCAPACIF132","2020-04-10T02:00",47.5,47.3,2.9,0,4.9,0,47,0,45.4,93.3,29.91,"none"
"KCAPACIF132","2020-04-10T02:15",47.3,47.3,4.9,0,9.8,0,91,0,45.4,93.1,29.9,"none"
"KCAPACIF132","2020-04-10T02:30",47.7,47.3,0.9,0,2.5,0,107,0,45.8,93.3,29.9,"none"
"KCAPACIF132","2020-04-10T02:45",48,47.7,2.7,0,4.9,0,49,0,45.9,93.6,29.9,"none"
"KCAPACIF132","2020-04-10T03:00",48,47.8,2.7,0,4.9,0,67,0,45.9,93.1,29.89,"none"
"KCAPACIF132","2020-04-10T03:15",47.8,47.5,2.9,0,4.9,0,69,0,46.1,94.5,29.89,"none"
"KCAPACIF132","2020-04-10T03:30",47.5,47.1,2.5,0,4.9,0,92,0,45.5,94.1,29.89,"none"
"KCAPACIF132","2020-04-10T03:45",47.3,47.1,1.3,0,2.5,0,65,0,45.7,94.4,29.89,"none"
"KCAPACIF132","2020-04-10T04:00",47.1,47.1,2.7,0,4.9,0,61,0,45.8,94.9,29.88,"none"
"KCAPACIF132","2020-04-10T04:15",47.1,46.9,4,0,4.9,0,52,0,45.6,94.5,29.88,"none"
"KCAPACIF132","2020-04-10T04:30",47.1,46.9,0,0,0,0,74,0,45.5,94.4,29.87,"none"
"KCAPACIF132","2020-04-10T04:45",46.9,46.8,3.4,0,7.4,0,74,0,45.5,94.8,29.86,"none"
"KCAPACIF132","2020-04-10T05:00",46.8,46.6,2.7,0,4.9,0,39,0,45.2,94.6,29.86,"none"
"KCAPACIF132","2020-04-10T05:15",46.8,46.8,1.8,0,2.5,0,39,0,44.9,93.5,29.85,"none"
"KCAPACIF132","2020-04-10T05:30",46.9,46.8,4,0,4.9,0,77,0,45,92.8,29.86,"none"
"KCAPACIF132","2020-04-10T05:45",46.9,46.9,2,0,2.5,0,86,0,45.3,94,29.85,"none"
"KCAPACIF132","2020-04-10T06:00",46.9,46.8,2.9,0,4.9,0,108,0,44.8,93,29.85,"none"
"KCAPACIF132","2020-04-10T06:15",46.9,46.8,3.6,0,4.9,0,107,0,44.7,91.7,29.85,"none"
"KCAPACIF132","2020-04-10T06:30",46.9,46.9,3.6,0,4.9,0,95,0,44.9,92.6,29.85,"none"
"KCAPACIF132","2020-04-10T06:45",46.8,46.6,2.9,0,4.9,0,101,0,45,94,29.86,"none"
"KCAPACIF132","2020-04-10T07:00",46.6,46.6,4.9,0,7.4,0,90,0,44.5,92.6,29.86,"none"
"KCAPACIF132","2020-04-10T07:15",46.8,46.6,3.4,0,4.9,0,77,0,44.7,93.2,29.86,"none"
"KCAPACIF132","2020-04-10T07:30",47.1,46.8,1.3,0,2.5,0,114,0,45.2,93.8,29.87,"none"
"KCAPACIF132","2020-04-10T07:45",47.5,47.1,2,0,4.9,0,93,0,45.3,93.3,29.87,"none"
"KCAPACIF132","2020-04-10T08:00",47.7,47.5,3.6,0,4.9,0,66,0,45,90.8,29.87,"none"
"KCAPACIF132","2020-04-10T08:15",48.2,47.7,3.6,0,7.4,0,65,0,45.1,89.4,29.87,"none"
"KCAPACIF132","2020-04-10T08:30",48.7,48.2,3.6,0,4.9,0,88,0,45.3,87.8,29.87,"none"
"KCAPACIF132","2020-04-10T08:45",49.5,48.9,2.5,0,4.9,0,81,0,45.4,87.3,29.87,"none"
"KCAPACIF132","2020-04-10T09:00",50,49.5,2.7,0,4.9,0,57,0,45.9,86,29.87,"none"
"KCAPACIF132","2020-04-10T09:15",50.2,50,4.5,0,7.4,0,90,0,46.1,86.6,29.87,"none"
"KCAPACIF132","2020-04-10T09:30",50.4,50.2,3.4,0,4.9,0,114,0,46.2,86.1,29.87,"none"
"KCAPACIF132","2020-04-10T09:45",50.7,50.4,2.7,0,4.9,0,74,0,46.4,85.6,29.87,"none"
"KCAPACIF132","2020-04-10T10:00",51.4,50.7,2,0,2.5,0,144,0,46.8,84.6,29.88,"none"
"KCAPACIF132","2020-04-10T10:15",52,51.4,5.1,0,7.4,0,166,0,46.4,82.9,29.88,"none"
"KCAPACIF132","2020-04-10T10:30",52.3,52,4,0,4.9,0,200,0,47.1,82.4,29.88,"none"
"KCAPACIF132","2020-04-10T10:45",53.1,52.3,7.6,0,9.8,0,114,0,47,80.8,29.88,"none"
"KCAPACIF132","2020-04-10T11:00",53.2,53.1,6,0,9.8,0,216,0,48,82.5,29.88,"none"
"KCAPACIF132","2020-04-10T11:15",53.1,52.7,6.7,0,9.8,0,145,0,47.7,82.6,29.88,"none"
"KCAPACIF132","2020-04-10T11:30",53.1,52.7,4,0,7.4,0,175,0,47.2,81.1,29.88,"none"
