"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-02-23T00:00",50.2,49.8,2.9,1.8,3.4,2.2,252,0,46.2,86.9,0,"none"
"KCAPACIF132","2024-02-23T00:15",50.5,50.2,3.4,0,3.4,0,244,0,46.1,84.8,0,"none"
"KCAPACIF132","2024-02-23T00:30",52.2,50.2,2.5,0.2,3.4,1.1,246,0,44.9,76.9,0,"none"
"KCAPACIF132","2024-02-23T00:45",54.7,52.2,2.9,0.9,4.5,2.2,258,0,43.3,66.8,0,"none"
"KCAPACIF132","2024-02-23T01:00",54,52.5,2.7,0.2,3.4,1.1,252,0,44.1,70.2,0,"none"
"KCAPACIF132","2024-02-23T01:15",56.8,52.5,4.9,0.7,5.8,3.4,265,0,42,58.5,0,"none"
"KCAPACIF132","2024-02-23T01:30",57.2,56.7,4,0.2,5.8,2.2,270,0,40.6,54.5,0,"none"
"KCAPACIF132","2024-02-23T01:45",58.1,56.8,6,1.1,6.9,3.4,284,0,38.1,47.6,0,"none"
"KCAPACIF132","2024-02-23T02:00",59.5,57.7,8.9,0.9,10.3,3.4,261,0,36.9,43.2,0,"none"
"KCAPACIF132","2024-02-23T02:15",59.7,59.2,10.1,2.7,11.4,6.9,265,0,37.1,42.8,0,"none"
"KCAPACIF132","2024-02-23T02:30",59.2,58.6,9.2,2.2,10.3,4.5,263,0,38.1,45.7,0,"none"
"KCAPACIF132","2024-02-23T02:45",59,58.3,8.9,2.2,10.3,5.8,266,0,38.5,47.1,0,"none"
"KCAPACIF132","2024-02-23T03:00",59.5,59,10.7,2.5,12.5,9.2,260,0,38.4,45.6,0,"none"
"KCAPACIF132","2024-02-23T03:15",59.5,59.2,9.6,3.8,11.4,8.1,255,0,38.9,46.3,0,"none"
"KCAPACIF132","2024-02-23T03:30",59.5,59.4,10.5,2.2,11.4,6.9,260,0,38.7,45.9,0,"none"
"KCAPACIF132","2024-02-23T03:45",59.9,59.5,10.1,4,12.5,8.1,263,0,38.3,45,0,"none"
"KCAPACIF132","2024-02-23T04:00",59.7,59.2,8.5,0.9,12.5,4.5,270,0,38.3,45.1,0,"none"
"KCAPACIF132","2024-02-23T04:15",59.2,58.8,5.8,1.1,9.2,3.4,268,0,39,47.2,0,"none"
"KCAPACIF132","2024-02-23T04:30",59.4,58.8,7.6,1.3,10.3,3.4,256,0,39.2,47.2,0,"none"
"KCAPACIF132","2024-02-23T04:45",59.9,59.4,7.8,2.5,9.2,5.8,247,0,39,46.1,0,"none"
"KCAPACIF132","2024-02-23T05:00",59.9,59.7,8.1,2.5,10.3,5.8,269,0,39.1,46.2,0,"none"
"KCAPACIF132","2024-02-23T05:15",59.9,59.5,9.6,2.2,12.5,6.9,260,0,39.3,46.7,0,"none"
